4142,0.434
4143,0.353
4144,0.265
4145,0.179
4146,0.099
4147,0.035
4148,0.003
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.013
4157,0.053
4158,0.116
4159,0.202
4160,0.296
4161,0.369
4162,0.41
4163,0.426
4164,0.402
4165,0.346
4166,0.27
4167,0.205
4168,0.154
4169,0.104
4170,0.057
4171,0.019
4172,0.002
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.007
4181,0.038
4182,0.086
4183,0.149
4184,0.203
4185,0.244
4186,0.278
4187,0.315
4188,0.337
4189,0.351
4190,0.329
4191,0.275
4192,0.204
4193,0.133
4194,0.069
4195,0.023
4196,0.001
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.008
4205,0.042
4206,0.097
4207,0.162
4208,0.232
4209,0.298
4210,0.364
4211,0.405
4212,0.423
4213,0.41
4214,0.378
4215,0.32
4216,0.247
4217,0.168
4218,0.095
4219,0.036
4220,0.004
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.019
4229,0.08
4230,0.179
4231,0.292
4232,0.401
4233,0.492
4234,0.547
4235,0.581
4236,0.584
4237,0.571
4238,0.52
4239,0.441
4240,0.335
4241,0.223
4242,0.121
4243,0.047
4244,0.005
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.031
4253,0.107
4254,0.221
4255,0.349
4256,0.471
4257,0.57
4258,0.64
4259,0.676
4260,0.675
4261,0.643
4262,0.574
4263,0.473
4264,0.354
4265,0.234
4266,0.126
4267,0.048
4268,0.005
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.029
4277,0.104
4278,0.215
4279,0.338
4280,0.457
4281,0.558
4282,0.627
4283,0.661
4284,0.66
4285,0.621
4286,0.547
4287,0.444
4288,0.322
4289,0.208
4290,0.111
4291,0.041
4292,0.004
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.022
4301,0.087
4302,0.181
4303,0.291
4304,0.393
4305,0.469
4306,0.505
4307,0.521
4308,0.511
4309,0.488
4310,0.427
4311,0.342
4312,0.25
4313,0.159
4314,0.084
4315,0.028
4316,0.002
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.026
4325,0.097
4326,0.197
4327,0.317
4328,0.428
4329,0.514
4330,0.56
4331,0.58
4332,0.576
4333,0.542
4334,0.488
4335,0.407
4336,0.307
4337,0.197
4338,0.102
4339,0.038
4340,0.002
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.018
4349,0.071
4350,0.162
4351,0.285
4352,0.4
4353,0.502
4354,0.568
4355,0.581
4356,0.575
4357,0.535
4358,0.467
4359,0.387
4360,0.278
4361,0.174
4362,0.09
4363,0.034
4364,0.002
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.024
4373,0.095
4374,0.202
4375,0.321
4376,0.432
4377,0.518
4378,0.578
4379,0.603
4380,0.599
4381,0.567
4382,0.509
4383,0.424
4384,0.307
4385,0.194
4386,0.104
4387,0.042
4388,0.004
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.022
4397,0.089
4398,0.197
4399,0.318
4400,0.439
4401,0.538
4402,0.611
4403,0.645
4404,0.632
4405,0.582
4406,0.505
4407,0.413
4408,0.308
4409,0.202
4410,0.11
4411,0.04
4412,0.002
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.017
4421,0.073
4422,0.149
4423,0.234
4424,0.315
4425,0.383
4426,0.433
4427,0.461
4428,0.459
4429,0.425
4430,0.36
4431,0.275
4432,0.198
4433,0.121
4434,0.063
4435,0.023
4436,0.002
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.019
4445,0.085
4446,0.183
4447,0.293
4448,0.39
4449,0.448
4450,0.483
4451,0.497
4452,0.482
4453,0.443
4454,0.391
4455,0.317
4456,0.242
4457,0.17
4458,0.098
4459,0.034
4460,0.002
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.015
4469,0.07
4470,0.163
4471,0.275
4472,0.387
4473,0.483
4474,0.545
4475,0.573
4476,0.55
4477,0.51
4478,0.443
4479,0.362
4480,0.27
4481,0.17
4482,0.093
4483,0.035
4484,0.003
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.015
4493,0.069
4494,0.151
4495,0.248
4496,0.352
4497,0.441
4498,0.501
4499,0.539
4500,0.542
4501,0.517
4502,0.45
4503,0.353
4504,0.259
4505,0.17
4506,0.089
4507,0.031
4508,0.002
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.013
4517,0.062
4518,0.14
4519,0.239
4520,0.351
4521,0.446
4522,0.514
4523,0.541
4524,0.531
4525,0.484
4526,0.41
4527,0.309
4528,0.22
4529,0.142
4530,0.075
4531,0.024
4532,0.001
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.006
4541,0.036
4542,0.081
4543,0.143
4544,0.217
4545,0.29
4546,0.335
4547,0.351
4548,0.344
4549,0.318
4550,0.275
4551,0.231
4552,0.174
4553,0.118
4554,0.064
4555,0.02
4556,0.001
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.004
4565,0.032
4566,0.08
4567,0.149
4568,0.237
4569,0.328
4570,0.406
4571,0.452
4572,0.432
4573,0.376
4574,0.308
4575,0.235
4576,0.179
4577,0.115
4578,0.061
4579,0.018
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.008
4589,0.052
4590,0.122
4591,0.211
4592,0.301
4593,0.383
4594,0.45
4595,0.494
4596,0.495
4597,0.449
4598,0.391
4599,0.339
4600,0.249
4601,0.161
4602,0.086
4603,0.028
4604,0.001
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.016
4613,0.074
4614,0.16
4615,0.266
4616,0.374
4617,0.453
4618,0.496
4619,0.501
4620,0.484
4621,0.448
4622,0.403
4623,0.326
4624,0.241
4625,0.167
4626,0.092
4627,0.029
4628,0.001
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.009
4637,0.052
4638,0.117
4639,0.185
4640,0.255
4641,0.332
4642,0.399
4643,0.455
4644,0.462
4645,0.443
4646,0.404
4647,0.335
4648,0.256
4649,0.161
4650,0.084
4651,0.025
4652,0.001
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.014
4661,0.075
4662,0.167
4663,0.27
4664,0.379
4665,0.471
4666,0.542
4667,0.574
4668,0.58
4669,0.545
4670,0.482
4671,0.397
4672,0.295
4673,0.189
4674,0.095
4675,0.03
4676,0.002
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.018
4685,0.086
4686,0.189
4687,0.311
4688,0.43
4689,0.54
4690,0.609
4691,0.647
4692,0.644
4693,0.604
4694,0.533
4695,0.43
4696,0.314
4697,0.196
4698,0.1
4699,0.031
4700,0.001
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.009
4709,0.056
4710,0.136
4711,0.243
4712,0.353
4713,0.455
4714,0.535
4715,0.577
4716,0.559
4717,0.525
4718,0.464
4719,0.384
4720,0.277
4721,0.173
4722,0.087
4723,0.026
4724,0.001
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.006
4733,0.039
4734,0.09
4735,0.161
4736,0.245
4737,0.313
4738,0.338
4739,0.338
4740,0.309
4741,0.269
4742,0.219
4743,0.169
4744,0.13
4745,0.094
4746,0.055
4747,0.019
4748,0.001
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.008
4757,0.048
4758,0.115
4759,0.212
4760,0.316
4761,0.426
4762,0.518
4763,0.568
4764,0.564
4765,0.533
4766,0.472
4767,0.374
4768,0.264
4769,0.161
4770,0.084
4771,0.027
4772,0.001
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.013
4781,0.07
4782,0.146
4783,0.231
4784,0.313
4785,0.379
4786,0.41
4787,0.41
4788,0.391
4789,0.363
4790,0.315
4791,0.25
4792,0.169
4793,0.101
4794,0.047
4795,0.012
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.005
4805,0.05
4806,0.142
4807,0.26
4808,0.372
4809,0.456
4810,0.511
4811,0.541
4812,0.53
4813,0.505
4814,0.456
4815,0.378
4816,0.287
4817,0.19
4818,0.098
4819,0.03
4820,0.001
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.013
4829,0.075
4830,0.16
4831,0.25
4832,0.323
4833,0.384
4834,0.439
4835,0.472
4836,0.45
4837,0.383
4838,0.29
4839,0.215
4840,0.147
4841,0.078
4842,0.032
4843,0.006
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.004
4853,0.048
4854,0.13
4855,0.224
4856,0.328
4857,0.43
4858,0.491
4859,0.534
4860,0.548
4861,0.526
4862,0.474
4863,0.395
4864,0.294
4865,0.191
4866,0.098
4867,0.027
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.011
4877,0.078
4878,0.181
4879,0.304
4880,0.425
4881,0.533
4882,0.605
4883,0.641
4884,0.64
4885,0.606
4886,0.536
4887,0.437
4888,0.317
4889,0.203
4890,0.1
4891,0.026
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.004
4901,0.043
4902,0.113
4903,0.221
4904,0.343
4905,0.434
4906,0.487
4907,0.507
4908,0.509
4909,0.474
4910,0.41
4911,0.33
4912,0.242
4913,0.158
4914,0.079
4915,0.017
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.005
4925,0.05
4926,0.136
4927,0.257
4928,0.37
4929,0.457
4930,0.518
4931,0.543
4932,0.548
4933,0.511
4934,0.447
4935,0.366
4936,0.265
4937,0.169
4938,0.079
4939,0.018
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.007
4949,0.065
4950,0.152
4951,0.244
4952,0.34
4953,0.418
4954,0.464
4955,0.476
4956,0.468
4957,0.445
4958,0.398
4959,0.317
4960,0.216
4961,0.123
4962,0.053
4963,0.013
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.002
4973,0.023
4974,0.065
4975,0.124
4976,0.19
4977,0.246
4978,0.291
4979,0.323
4980,0.333
4981,0.318
4982,0.285
4983,0.239
4984,0.183
4985,0.113
4986,0.053
4987,0.012
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.004
4997,0.047
4998,0.125
4999,0.225
5000,0.317
5001,0.395
5002,0.445
5003,0.466
5004,0.454
5005,0.425
5006,0.373
5007,0.303
5008,0.224
5009,0.142
5010,0.065
5011,0.013
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.003
5021,0.047
5022,0.13
5023,0.238
5024,0.349
5025,0.437
5026,0.495
5027,0.531
5028,0.543
5029,0.523
5030,0.464
5031,0.379
5032,0.272
5033,0.172
5034,0.082
5035,0.017
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.003
5045,0.049
5046,0.134
5047,0.238
5048,0.341
5049,0.418
5050,0.468
5051,0.48
5052,0.458
5053,0.42
5054,0.356
5055,0.275
5056,0.196
5057,0.119
5058,0.055
5059,0.011
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.002
5069,0.042
5070,0.124
5071,0.237
5072,0.351
5073,0.441
5074,0.496
5075,0.511
5076,0.484
5077,0.448
5078,0.397
5079,0.327
5080,0.24
5081,0.147
5082,0.068
5083,0.012
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.002
5093,0.055
5094,0.151
5095,0.267
5096,0.378
5097,0.469
5098,0.533
5099,0.559
5100,0.562
5101,0.523
5102,0.447
5103,0.349
5104,0.249
5105,0.152
5106,0.071
5107,0.013
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.003
5117,0.058
5118,0.154
5119,0.27
5120,0.391
5121,0.489
5122,0.555
5123,0.586
5124,0.583
5125,0.545
5126,0.467
5127,0.371
5128,0.263
5129,0.155
5130,0.072
5131,0.013
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.002
5141,0.05
5142,0.131
5143,0.223
5144,0.315
5145,0.39
5146,0.436
5147,0.457
5148,0.447
5149,0.422
5150,0.362
5151,0.289
5152,0.206
5153,0.127
5154,0.057
5155,0.009
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.001
5165,0.037
5166,0.105
5167,0.183
5168,0.259
5169,0.331
5170,0.377
5171,0.407
5172,0.406
5173,0.363
5174,0.288
5175,0.22
5176,0.159
5177,0.102
5178,0.046
5179,0.006
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.034
5190,0.112
5191,0.23
5192,0.358
5193,0.476
5194,0.565
5195,0.601
5196,0.602
5197,0.568
5198,0.503
5199,0.392
5200,0.28
5201,0.167
5202,0.071
5203,0.009
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.001
5213,0.042
5214,0.114
5215,0.198
5216,0.291
5217,0.368
5218,0.417
5219,0.437
5220,0.441
5221,0.428
5222,0.378
5223,0.303
5224,0.214
5225,0.133
5226,0.056
5227,0.006
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.042
5238,0.129
5239,0.248
5240,0.366
5241,0.461
5242,0.518
5243,0.534
5244,0.516
5245,0.476
5246,0.417
5247,0.34
5248,0.238
5249,0.141
5250,0.059
5251,0.007
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.043
5262,0.132
5263,0.25
5264,0.364
5265,0.461
5266,0.53
5267,0.577
5268,0.57
5269,0.535
5270,0.452
5271,0.338
5272,0.221
5273,0.124
5274,0.048
5275,0.005
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.015
5286,0.05
5287,0.097
5288,0.173
5289,0.259
5290,0.35
5291,0.424
5292,0.458
5293,0.44
5294,0.368
5295,0.283
5296,0.201
5297,0.119
5298,0.046
5299,0.003
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.026
5310,0.097
5311,0.186
5312,0.271
5313,0.341
5314,0.402
5315,0.432
5316,0.424
5317,0.393
5318,0.357
5319,0.289
5320,0.213
5321,0.127
5322,0.049
5323,0.002
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.025
5334,0.087
5335,0.175
5336,0.265
5337,0.345
5338,0.404
5339,0.444
5340,0.454
5341,0.433
5342,0.381
5343,0.306
5344,0.208
5345,0.115
5346,0.042
5347,0.003
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.027
5358,0.105
5359,0.217
5360,0.332
5361,0.426
5362,0.498
5363,0.529
5364,0.517
5365,0.481
5366,0.411
5367,0.319
5368,0.215
5369,0.124
5370,0.047
5371,0.003
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.031
5382,0.12
5383,0.24
5384,0.376
5385,0.487
5386,0.567
5387,0.598
5388,0.585
5389,0.541
5390,0.468
5391,0.368
5392,0.251
5393,0.14
5394,0.052
5395,0.004
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.015
5406,0.058
5407,0.113
5408,0.173
5409,0.226
5410,0.269
5411,0.298
5412,0.307
5413,0.292
5414,0.26
5415,0.212
5416,0.154
5417,0.088
5418,0.029
5419,0.001
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.028
5430,0.12
5431,0.25
5432,0.391
5433,0.504
5434,0.583
5435,0.628
5436,0.624
5437,0.584
5438,0.512
5439,0.4
5440,0.272
5441,0.146
5442,0.047
5443,0.002
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.007
5454,0.049
5455,0.108
5456,0.133
5457,0.16
5458,0.183
5459,0.2
5460,0.214
5461,0.235
5462,0.244
5463,0.229
5464,0.174
5465,0.103
5466,0.043
5467,0.003
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.03
5478,0.119
5479,0.241
5480,0.381
5481,0.499
5482,0.576
5483,0.61
5484,0.599
5485,0.552
5486,0.477
5487,0.382
5488,0.262
5489,0.14
5490,0.048
5491,0.001
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.027
5502,0.112
5503,0.222
5504,0.339
5505,0.44
5506,0.516
5507,0.555
5508,0.558
5509,0.523
5510,0.456
5511,0.366
5512,0.257
5513,0.149
5514,0.05
5515,0.001
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.022
5526,0.103
5527,0.212
5528,0.343
5529,0.442
5530,0.506
5531,0.531
5532,0.527
5533,0.493
5534,0.419
5535,0.33
5536,0.221
5537,0.119
5538,0.039
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.021
5550,0.106
5551,0.22
5552,0.35
5553,0.444
5554,0.522
5555,0.574
5556,0.582
5557,0.545
5558,0.47
5559,0.372
5560,0.252
5561,0.131
5562,0.041
5563,0.001
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.016
5574,0.082
5575,0.179
5576,0.291
5577,0.389
5578,0.447
5579,0.457
5580,0.412
5581,0.342
5582,0.265
5583,0.192
5584,0.125
5585,0.067
5586,0.02
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.018
5598,0.099
5599,0.217
5600,0.338
5601,0.442
5602,0.511
5603,0.52
5604,0.49
5605,0.449
5606,0.395
5607,0.308
5608,0.21
5609,0.112
5610,0.031
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.017
5622,0.105
5623,0.225
5624,0.341
5625,0.451
5626,0.532
5627,0.565
5628,0.557
5629,0.517
5630,0.447
5631,0.349
5632,0.233
5633,0.121
5634,0.033
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.014
5646,0.082
5647,0.178
5648,0.279
5649,0.373
5650,0.452
5651,0.499
5652,0.51
5653,0.482
5654,0.42
5655,0.323
5656,0.211
5657,0.11
5658,0.029
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.017
5670,0.111
5671,0.239
5672,0.365
5673,0.471
5674,0.558
5675,0.604
5676,0.606
5677,0.57
5678,0.494
5679,0.386
5680,0.254
5681,0.132
5682,0.035
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.018
5694,0.116
5695,0.249
5696,0.386
5697,0.497
5698,0.571
5699,0.607
5700,0.608
5701,0.567
5702,0.49
5703,0.38
5704,0.253
5705,0.132
5706,0.033
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.009
5718,0.076
5719,0.179
5720,0.285
5721,0.373
5722,0.442
5723,0.488
5724,0.492
5725,0.449
5726,0.371
5727,0.268
5728,0.16
5729,0.07
5730,0.013
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.003
5742,0.042
5743,0.115
5744,0.217
5745,0.336
5746,0.404
5747,0.423
5748,0.395
5749,0.335
5750,0.262
5751,0.193
5752,0.134
5753,0.077
5754,0.022
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.007
5766,0.089
5767,0.206
5768,0.316
5769,0.388
5770,0.424
5771,0.41
5772,0.383
5773,0.382
5774,0.354
5775,0.266
5776,0.177
5777,0.085
5778,0.016
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.004
5790,0.056
5791,0.14
5792,0.235
5793,0.325
5794,0.368
5795,0.38
5796,0.365
5797,0.34
5798,0.291
5799,0.226
5800,0.15
5801,0.074
5802,0.014
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.005
5814,0.05
5815,0.117
5816,0.185
5817,0.255
5818,0.323
5819,0.365
5820,0.382
5821,0.386
5822,0.364
5823,0.292
5824,0.201
5825,0.112
5826,0.024
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.005
5838,0.079
5839,0.197
5840,0.314
5841,0.428
5842,0.497
5843,0.514
5844,0.501
5845,0.464
5846,0.401
5847,0.311
5848,0.208
5849,0.105
5850,0.022
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.004
5862,0.06
5863,0.149
5864,0.251
5865,0.349
5866,0.382
5867,0.376
5868,0.345
5869,0.296
5870,0.233
5871,0.181
5872,0.128
5873,0.065
5874,0.01
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.002
5886,0.046
5887,0.129
5888,0.217
5889,0.291
5890,0.334
5891,0.346
5892,0.328
5893,0.3
5894,0.253
5895,0.189
5896,0.125
5897,0.06
5898,0.009
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.002
5910,0.067
5911,0.186
5912,0.315
5913,0.4
5914,0.441
5915,0.458
5916,0.441
5917,0.399
5918,0.333
5919,0.252
5920,0.167
5921,0.075
5922,0.011
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.003
5934,0.068
5935,0.18
5936,0.301
5937,0.406
5938,0.492
5939,0.542
5940,0.537
5941,0.499
5942,0.435
5943,0.33
5944,0.202
5945,0.08
5946,0.007
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.028
5959,0.084
5960,0.152
5961,0.215
5962,0.257
5963,0.284
5964,0.298
5965,0.306
5966,0.294
5967,0.263
5968,0.192
5969,0.088
5970,0.01
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.001
5982,0.069
5983,0.193
5984,0.328
5985,0.444
5986,0.526
5987,0.566
5988,0.582
5989,0.544
5990,0.465
5991,0.347
5992,0.218
5993,0.101
5994,0.014
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.001
6006,0.06
6007,0.168
6008,0.317
6009,0.436
6010,0.51
6011,0.546
6012,0.538
6013,0.494
6014,0.409
6015,0.296
6016,0.175
6017,0.067
6018,0.004
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.007
6031,0.034
6032,0.076
6033,0.128
6034,0.187
6035,0.231
6036,0.252
6037,0.248
6038,0.222
6039,0.171
6040,0.108
6041,0.046
6042,0.005
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.041
6055,0.134
6056,0.25
6057,0.373
6058,0.447
6059,0.462
6060,0.443
6061,0.4
6062,0.314
6063,0.207
6064,0.108
6065,0.041
6066,0.002
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.041
6079,0.146
6080,0.268
6081,0.385
6082,0.456
6083,0.497
6084,0.502
6085,0.47
6086,0.395
6087,0.28
6088,0.148
6089,0.061
6090,0.003
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.046
6103,0.137
6104,0.23
6105,0.316
6106,0.377
6107,0.415
6108,0.418
6109,0.404
6110,0.358
6111,0.281
6112,0.182
6113,0.075
6114,0.005
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.048
6127,0.165
6128,0.301
6129,0.398
6130,0.45
6131,0.497
6132,0.518
6133,0.513
6134,0.453
6135,0.347
6136,0.207
6137,0.086
6138,0.004
6139,0.0
6140,0.0
6141,0.0
