5441,0.3076
5442,0.3032
5443,0.3212
5444,0.3525
5445,0.3599
5446,0.3401
5447,0.3192
5448,0.3112
5449,0.3062
5450,0.282
5451,0.2455
5452,0.194
5453,0.1504
5454,0.1154
5455,0.0738
5456,0.0526
5457,0.0586
5458,0.097
5459,0.1405
5460,0.1753
5461,0.2014
5462,0.2169
5463,0.2346
5464,0.2408
5465,0.238
5466,0.2459
5467,0.2722
5468,0.3214
5469,0.3724
5470,0.4401
5471,0.5522
5472,0.6771
5473,0.7409
5474,0.7573
5475,0.7665
5476,0.7605
5477,0.7524
5478,0.7292
5479,0.6777
5480,0.6045
5481,0.5426
5482,0.497
5483,0.4524
5484,0.3995
5485,0.3501
5486,0.2958
5487,0.2451
5488,0.2033
5489,0.1669
5490,0.1371
5491,0.129
5492,0.134
5493,0.1153
5494,0.0965
5495,0.1028
5496,0.0932
5497,0.0823
5498,0.0992
5499,0.1409
5500,0.2049
5501,0.2724
5502,0.2969
5503,0.2592
5504,0.2038
5505,0.1796
5506,0.1695
5507,0.1566
5508,0.1489
5509,0.1469
5510,0.1623
5511,0.1935
5512,0.2136
5513,0.2377
5514,0.2879
5515,0.3351
5516,0.3473
5517,0.3614
5518,0.4
5519,0.4414
5520,0.4581
5521,0.4375
5522,0.3847
5523,0.3316
5524,0.2996
5525,0.3186
5526,0.3882
5527,0.4849
5528,0.5696
5529,0.615
5530,0.6286
5531,0.6139
5532,0.5823
5533,0.5376
5534,0.4828
5535,0.425
5536,0.3694
5537,0.3234
5538,0.2937
5539,0.278
5540,0.265
5541,0.2479
5542,0.2252
5543,0.1992
5544,0.1724
5545,0.1508
5546,0.1407
5547,0.1427
5548,0.1496
5549,0.1581
5550,0.1732
5551,0.1999
5552,0.2325
5553,0.2636
5554,0.2826
5555,0.2821
5556,0.2697
5557,0.2503
5558,0.2256
5559,0.1982
5560,0.1708
5561,0.1548
5562,0.1529
5563,0.1611
5564,0.1743
5565,0.1902
5566,0.2034
5567,0.2084
5568,0.2015
5569,0.1797
5570,0.1476
5571,0.1072
5572,0.0669
5573,0.039
5574,0.0238
5575,0.0221
5576,0.0264
5577,0.0323
5578,0.0426
5579,0.0556
5580,0.0637
5581,0.0637
5582,0.0577
5583,0.0477
5584,0.0392
5585,0.0358
5586,0.035
5587,0.036
5588,0.0397
5589,0.0499
5590,0.067
5591,0.0878
5592,0.1121
5593,0.146
5594,0.1929
5595,0.2394
5596,0.2701
5597,0.2795
5598,0.2613
5599,0.2312
5600,0.205
5601,0.1979
5602,0.2047
5603,0.2161
5604,0.2192
5605,0.2143
5606,0.2071
5607,0.204
5608,0.1873
5609,0.1753
5610,0.1654
5611,0.1635
5612,0.1709
5613,0.179
5614,0.1859
5615,0.2055
5616,0.2237
5617,0.2354
5618,0.2423
5619,0.2189
5620,0.2028
5621,0.1895
5622,0.1766
5623,0.159
5624,0.1373
5625,0.1161
5626,0.0971
5627,0.0796
5628,0.0617
5629,0.0441
5630,0.0286
5631,0.017
5632,0.0096
5633,0.0049
5634,0.0032
5635,0.0046
5636,0.0067
5637,0.0094
5638,0.0154
5639,0.0252
5640,0.0373
5641,0.0478
5642,0.054
5643,0.0556
5644,0.0606
5645,0.0686
5646,0.0767
5647,0.0866
5648,0.1033
5649,0.1209
5650,0.1427
5651,0.1642
5652,0.1747
5653,0.1837
5654,0.1988
5655,0.2167
5656,0.2418
5657,0.2785
5658,0.3207
5659,0.3424
5660,0.3316
5661,0.3056
5662,0.2783
5663,0.2516
5664,0.2194
5665,0.1886
5666,0.1614
5667,0.1348
5668,0.1136
5669,0.0964
5670,0.0781
5671,0.0635
5672,0.0565
5673,0.0586
5674,0.0629
5675,0.0637
5676,0.0612
5677,0.0585
5678,0.0611
5679,0.0737
5680,0.093
5681,0.1178
5682,0.1443
5683,0.1549
5684,0.1455
5685,0.1231
5686,0.0926
5687,0.0609
5688,0.0363
5689,0.0214
5690,0.0138
5691,0.0093
5692,0.0075
5693,0.0076
5694,0.0078
5695,0.0084
5696,0.0104
5697,0.0123
5698,0.0136
5699,0.0141
5700,0.0142
5701,0.0145
5702,0.0155
5703,0.0179
5704,0.0214
5705,0.027
5706,0.0353
5707,0.0446
5708,0.0584
5709,0.0728
5710,0.0821
5711,0.0888
5712,0.0953
5713,0.0981
5714,0.0965
5715,0.0885
5716,0.0784
5717,0.0705
5718,0.0617
5719,0.0561
5720,0.0583
5721,0.0706
5722,0.0882
5723,0.1032
5724,0.1144
5725,0.1297
5726,0.1552
5727,0.1926
5728,0.2308
5729,0.2615
5730,0.2815
5731,0.2783
5732,0.2547
5733,0.2159
5734,0.1805
5735,0.1522
5736,0.1267
5737,0.103
5738,0.0829
5739,0.0687
5740,0.061
5741,0.0546
5742,0.0472
5743,0.0412
5744,0.0393
5745,0.0437
5746,0.0568
5747,0.0744
5748,0.0907
5749,0.0967
5750,0.0938
5751,0.0877
5752,0.0754
5753,0.0635
5754,0.0578
5755,0.0568
5756,0.0547
5757,0.0468
5758,0.0351
5759,0.0285
5760,0.0311
5761,0.0445
5762,0.0659
5763,0.0939
5764,0.093
5765,0.1028
5766,0.1422
5767,0.1768
5768,0.1818
5769,0.1586
5770,0.1295
5771,0.1192
5772,0.1211
5773,0.1074
5774,0.0942
5775,0.0886
5776,0.0725
5777,0.0556
5778,0.0535
5779,0.0536
5780,0.054
5781,0.0581
5782,0.0637
5783,0.0775
5784,0.1098
5785,0.1451
5786,0.1757
5787,0.1854
5788,0.1806
5789,0.1808
5790,0.1863
5791,0.1977
5792,0.2056
5793,0.2112
5794,0.2163
5795,0.2118
5796,0.2058
5797,0.1953
5798,0.178
5799,0.1518
5800,0.124
5801,0.1024
5802,0.0834
5803,0.063
5804,0.0467
5805,0.0405
5806,0.0424
5807,0.0543
5808,0.0783
5809,0.1051
5810,0.1303
5811,0.1511
5812,0.1648
5813,0.1646
5814,0.1539
5815,0.135
5816,0.1254
5817,0.1169
5818,0.1049
5819,0.0884
5820,0.0647
5821,0.0405
5822,0.0264
5823,0.0264
5824,0.0335
5825,0.0381
5826,0.0435
5827,0.0548
5828,0.0661
5829,0.0701
5830,0.079
5831,0.1105
5832,0.1528
5833,0.2064
5834,0.2471
5835,0.2653
5836,0.2679
5837,0.2549
5838,0.2273
5839,0.1834
5840,0.1524
5841,0.1516
5842,0.1655
5843,0.1901
5844,0.2134
5845,0.2307
5846,0.2344
5847,0.2265
5848,0.2174
5849,0.212
5850,0.2107
5851,0.2185
5852,0.2378
5853,0.2625
5854,0.2784
5855,0.2864
5856,0.2923
5857,0.2912
5858,0.2885
5859,0.2702
5860,0.245
5861,0.216
5862,0.1783
5863,0.1627
5864,0.1654
5865,0.1604
5866,0.1559
5867,0.1546
5868,0.1569
5869,0.1631
5870,0.1889
5871,0.2129
5872,0.235
5873,0.2666
5874,0.3173
5875,0.3882
5876,0.4672
5877,0.5256
5878,0.5727
5879,0.6318
5880,0.6876
5881,0.721
5882,0.7366
5883,0.7363
5884,0.7201
5885,0.6931
5886,0.6557
5887,0.6085
5888,0.5534
5889,0.5151
5890,0.4937
5891,0.4623
5892,0.4234
5893,0.3732
5894,0.3297
5895,0.2949
5896,0.2572
5897,0.2373
5898,0.2394
5899,0.2595
5900,0.2934
5901,0.3207
5902,0.3371
5903,0.3423
5904,0.3479
5905,0.3666
5906,0.3944
5907,0.4211
5908,0.4542
5909,0.4837
5910,0.515
5911,0.5654
5912,0.6259
5913,0.6846
5914,0.7298
5915,0.7364
5916,0.6952
5917,0.6237
5918,0.5485
5919,0.4956
5920,0.4414
5921,0.3945
5922,0.3449
5923,0.3117
5924,0.3048
5925,0.3285
5926,0.3811
5927,0.4598
5928,0.5293
5929,0.57
5930,0.5743
5931,0.5585
5932,0.5791
5933,0.6359
5934,0.6914
5935,0.7038
5936,0.7104
5937,0.7552
5938,0.8109
5939,0.8424
5940,0.842
5941,0.8211
5942,0.7962
5943,0.7753
5944,0.7461
5945,0.7008
5946,0.6385
5947,0.5637
5948,0.491
5949,0.4283
5950,0.3983
5951,0.4258
5952,0.456
5953,0.456
5954,0.4529
5955,0.4662
5956,0.4861
5957,0.5299
5958,0.5817
5959,0.6095
5960,0.6476
5961,0.6876
5962,0.7234
5963,0.7586
5964,0.7781
5965,0.7846
5966,0.787
5967,0.7759
5968,0.747
5969,0.6934
5970,0.6196
5971,0.5399
5972,0.4606
5973,0.38
5974,0.3113
5975,0.2599
5976,0.2229
5977,0.1943
5978,0.1684
5979,0.1521
5980,0.144
5981,0.1351
5982,0.1227
5983,0.1034
5984,0.0804
5985,0.0613
5986,0.049
5987,0.042
5988,0.0433
5989,0.0612
5990,0.1
5991,0.1564
5992,0.2243
5993,0.2714
5994,0.2912
5995,0.2852
5996,0.2578
5997,0.2251
5998,0.1989
5999,0.1775
6000,0.1593
6001,0.1438
6002,0.1285
6003,0.1068
6004,0.0748
6005,0.0583
6006,0.0448
6007,0.0279
6008,0.0159
6009,0.0068
6010,0.0018
6011,0.0003
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0001
6020,0.0006
6021,0.0012
6022,0.0016
6023,0.0021
6024,0.0025
6025,0.0031
6026,0.0035
6027,0.003
6028,0.0024
6029,0.0024
6030,0.0032
6031,0.0053
6032,0.007
6033,0.008
6034,0.01
6035,0.0148
6036,0.02
6037,0.0269
6038,0.0344
6039,0.0348
6040,0.0314
6041,0.0286
6042,0.0252
6043,0.0244
6044,0.0273
6045,0.0354
6046,0.0531
6047,0.0795
6048,0.1121
6049,0.1479
6050,0.1744
6051,0.1762
6052,0.1669
6053,0.1722
6054,0.1984
6055,0.2371
6056,0.2838
6057,0.326
6058,0.3573
6059,0.3687
6060,0.3658
6061,0.3579
6062,0.3341
6063,0.2873
6064,0.2435
6065,0.2223
6066,0.2137
6067,0.2145
6068,0.1885
6069,0.1748
6070,0.1875
6071,0.2201
6072,0.2752
6073,0.3388
6074,0.4029
6075,0.4294
6076,0.4541
6077,0.5065
6078,0.5809
6079,0.6639
6080,0.7405
6081,0.8103
6082,0.8553
6083,0.8745
6084,0.8754
6085,0.8523
6086,0.8085
6087,0.7224
6088,0.6034
6089,0.4899
6090,0.4213
6091,0.3931
6092,0.3705
6093,0.3683
6094,0.3758
6095,0.3419
6096,0.2945
6097,0.3163
6098,0.3579
6099,0.3655
6100,0.349
6101,0.3352
6102,0.3327
6103,0.3404
6104,0.3637
6105,0.4024
6106,0.4438
6107,0.4734
6108,0.4888
6109,0.4887
6110,0.4768
6111,0.4774
6112,0.4912
6113,0.503
6114,0.5022
6115,0.4974
6116,0.5037
6117,0.5422
6118,0.6205
6119,0.6863
6120,0.7145
6121,0.6773
6122,0.6269
6123,0.5848
6124,0.5322
6125,0.4671
6126,0.4172
6127,0.3666
6128,0.3336
6129,0.2946
6130,0.2635
6131,0.2497
6132,0.2433
6133,0.2555
6134,0.277
6135,0.2748
6136,0.2411
6137,0.2107
6138,0.1894
6139,0.1583
6140,0.1442
6141,0.1276
6142,0.1122
6143,0.0982
6144,0.0937
6145,0.0913
6146,0.1011
6147,0.0942
6148,0.0849
6149,0.068
6150,0.0576
6151,0.0576
6152,0.0614
6153,0.0728
6154,0.0946
6155,0.1221
6156,0.1545
6157,0.1733
6158,0.1834
6159,0.1853
6160,0.1938
6161,0.2235
6162,0.278
6163,0.3527
6164,0.4414
6165,0.5329
6166,0.6096
6167,0.6691
6168,0.7133
6169,0.7369
6170,0.7437
6171,0.7432
6172,0.7522
6173,0.7436
6174,0.7288
6175,0.7254
6176,0.6964
6177,0.6827
6178,0.6744
6179,0.6355
6180,0.6024
6181,0.5654
6182,0.5327
6183,0.5353
6184,0.5099
6185,0.4851
6186,0.4847
6187,0.472
6188,0.4472
6189,0.4404
6190,0.4193
6191,0.3888
6192,0.3503
6193,0.3224
6194,0.2942
6195,0.2653
6196,0.2387
6197,0.2194
6198,0.2001
6199,0.1848
6200,0.1787
6201,0.1799
6202,0.1839
6203,0.1935
6204,0.2085
6205,0.2218
6206,0.2347
6207,0.2496
6208,0.2687
6209,0.2887
6210,0.3032
6211,0.3246
6212,0.359
6213,0.3962
6214,0.4414
6215,0.4992
6216,0.5581
6217,0.6087
6218,0.6538
6219,0.6864
6220,0.7155
6221,0.7538
6222,0.79
6223,0.8213
6224,0.842
6225,0.8632
6226,0.8801
6227,0.8898
6228,0.9011
6229,0.9122
6230,0.9154
6231,0.9159
6232,0.9142
6233,0.9065
6234,0.8865
6235,0.8566
6236,0.824
6237,0.7924
6238,0.7616
6239,0.7369
6240,0.7122
6241,0.6844
6242,0.6542
6243,0.6137
6244,0.5796
6245,0.5513
6246,0.5103
6247,0.4763
6248,0.4538
6249,0.4441
6250,0.4456
6251,0.4614
6252,0.4821
6253,0.4996
6254,0.5159
6255,0.5318
6256,0.5367
6257,0.533
6258,0.5138
6259,0.4803
6260,0.4377
6261,0.3944
6262,0.3502
6263,0.3083
6264,0.2744
6265,0.2499
6266,0.2433
6267,0.235
6268,0.2474
6269,0.2228
6270,0.186
6271,0.1721
6272,0.1481
6273,0.1097
6274,0.0913
6275,0.0802
6276,0.0843
6277,0.0953
6278,0.1049
6279,0.1104
6280,0.1059
6281,0.0922
6282,0.0723
6283,0.0514
6284,0.0337
6285,0.0257
6286,0.026
6287,0.0305
6288,0.0406
6289,0.0602
6290,0.0844
6291,0.1014
6292,0.1067
6293,0.1018
6294,0.0945
6295,0.0913
6296,0.0937
6297,0.1035
6298,0.1186
6299,0.1305
6300,0.1385
6301,0.1374
6302,0.1272
6303,0.1126
6304,0.1027
6305,0.093
6306,0.0813
6307,0.0722
6308,0.0636
6309,0.0565
6310,0.05
6311,0.0426
6312,0.0361
6313,0.0322
6314,0.0303
6315,0.0278
6316,0.0268
6317,0.0265
6318,0.025
6319,0.0234
6320,0.0236
6321,0.0252
6322,0.0258
6323,0.0277
6324,0.0333
6325,0.0445
6326,0.0643
6327,0.0931
6328,0.1225
6329,0.146
6330,0.1602
6331,0.1672
6332,0.1722
6333,0.1776
6334,0.1832
6335,0.1852
6336,0.1849
6337,0.1849
6338,0.1868
6339,0.1875
6340,0.1865
6341,0.1863
6342,0.1797
6343,0.1626
6344,0.1485
6345,0.1474
6346,0.1678
6347,0.2002
6348,0.2284
6349,0.2463
6350,0.2573
6351,0.2715
6352,0.2992
6353,0.3452
6354,0.3798
6355,0.3741
6356,0.3374
6357,0.3052
6358,0.279
6359,0.2457
6360,0.2137
6361,0.1875
6362,0.1751
6363,0.1705
6364,0.1678
6365,0.1658
6366,0.1674
6367,0.1639
6368,0.1633
6369,0.1501
6370,0.1203
6371,0.0929
6372,0.0762
6373,0.0681
6374,0.0633
6375,0.0626
6376,0.0663
6377,0.0725
6378,0.0774
6379,0.0788
6380,0.0773
6381,0.0797
6382,0.0816
6383,0.0802
6384,0.0725
6385,0.0653
6386,0.0636
6387,0.0678
6388,0.0782
6389,0.0969
6390,0.1236
6391,0.1427
6392,0.1476
6393,0.1556
6394,0.1635
6395,0.1884
6396,0.2158
6397,0.2237
6398,0.2349
6399,0.2359
6400,0.2367
6401,0.2489
6402,0.2566
6403,0.2351
6404,0.2032
6405,0.1743
6406,0.1529
6407,0.1286
6408,0.1171
6409,0.1093
6410,0.107
6411,0.1041
6412,0.1054
6413,0.1116
6414,0.1139
6415,0.1081
6416,0.096
6417,0.0785
6418,0.0626
6419,0.05
6420,0.0413
6421,0.037
6422,0.0365
6423,0.0408
6424,0.0492
6425,0.0621
6426,0.0813
6427,0.1038
6428,0.1262
6429,0.1473
6430,0.1628
6431,0.1754
6432,0.1873
6433,0.1972
6434,0.2105
6435,0.2214
6436,0.229
6437,0.2344
6438,0.2368
6439,0.2466
6440,0.2693
6441,0.2845
6442,0.304
6443,0.3366
6444,0.3811
6445,0.424
6446,0.4731
6447,0.5394
6448,0.5478
6449,0.5345
6450,0.5199
6451,0.5191
6452,0.5141
6453,0.4857
6454,0.4344
6455,0.359
6456,0.2902
6457,0.2468
6458,0.2098
6459,0.1842
6460,0.1868
6461,0.2005
6462,0.2179
6463,0.2446
6464,0.2732
6465,0.2971
6466,0.3235
6467,0.3504
6468,0.3736
6469,0.3914
6470,0.4088
6471,0.4178
6472,0.4246
6473,0.4484
6474,0.4924
6475,0.5639
6476,0.645
6477,0.7058
6478,0.7323
6479,0.7125
6480,0.7071
6481,0.7085
6482,0.6983
6483,0.6853
6484,0.677
6485,0.6704
6486,0.6813
6487,0.6888
6488,0.6941
6489,0.7044
6490,0.7217
6491,0.7452
6492,0.7768
6493,0.8008
6494,0.8038
6495,0.7926
6496,0.7853
6497,0.7814
6498,0.7778
6499,0.7406
6500,0.7121
6501,0.6849
6502,0.6648
6503,0.6263
6504,0.5922
6505,0.5708
6506,0.5579
6507,0.5188
6508,0.4695
6509,0.4068
6510,0.3841
6511,0.4401
6512,0.5229
6513,0.5661
6514,0.5769
6515,0.5624
6516,0.55
6517,0.5282
6518,0.4999
6519,0.4477
6520,0.3889
6521,0.3207
6522,0.2679
6523,0.1908
6524,0.1485
6525,0.1589
6526,0.2368
6527,0.3902
6528,0.5681
6529,0.742
6530,0.8233
6531,0.8269
6532,0.8137
6533,0.8164
6534,0.8451
6535,0.8706
6536,0.8783
6537,0.853
6538,0.7975
6539,0.7521
6540,0.7112
6541,0.6552
6542,0.6176
6543,0.5463
6544,0.4817
6545,0.3935
6546,0.3112
6547,0.2577
6548,0.2151
6549,0.1779
6550,0.1528
6551,0.1177
6552,0.0852
6553,0.0636
6554,0.0508
6555,0.0402
6556,0.0391
6557,0.0639
6558,0.1113
6559,0.1414
6560,0.1467
6561,0.1558
6562,0.1783
6563,0.1874
6564,0.1713
6565,0.143
6566,0.1282
6567,0.1229
6568,0.1258
6569,0.1305
6570,0.141
6571,0.1641
6572,0.1944
6573,0.2265
6574,0.2557
6575,0.2803
6576,0.303
6577,0.3383
6578,0.3806
6579,0.4122
6580,0.4329
6581,0.4409
6582,0.4453
6583,0.461
6584,0.4972
6585,0.5456
6586,0.5888
6587,0.6115
6588,0.6098
6589,0.6007
6590,0.6096
6591,0.6471
6592,0.6961
6593,0.7311
6594,0.7437
6595,0.7257
6596,0.685
6597,0.6195
6598,0.5196
6599,0.3908
6600,0.2662
6601,0.1738
6602,0.1149
6603,0.0844
6604,0.0675
6605,0.056
6606,0.0459
6607,0.0333
6608,0.0221
6609,0.0138
6610,0.0095
6611,0.0076
6612,0.0073
6613,0.0071
6614,0.0065
6615,0.0056
6616,0.0047
6617,0.0037
6618,0.0053
6619,0.0137
6620,0.031
6621,0.0545
6622,0.0775
6623,0.0927
6624,0.0983
6625,0.0966
6626,0.0952
6627,0.0954
6628,0.0931
6629,0.0975
6630,0.1127
6631,0.1333
6632,0.151
6633,0.1483
6634,0.1318
6635,0.1183
6636,0.1104
6637,0.107
6638,0.1102
6639,0.1333
6640,0.1838
6641,0.2468
6642,0.3067
6643,0.3465
6644,0.353
6645,0.3262
6646,0.2892
6647,0.2683
6648,0.2845
6649,0.3261
6650,0.3386
6651,0.3145
6652,0.3011
6653,0.3051
6654,0.3132
6655,0.3123
6656,0.2951
6657,0.2606
6658,0.209
6659,0.1621
6660,0.1365
6661,0.1242
6662,0.1195
6663,0.1265
6664,0.1543
6665,0.1947
6666,0.2213
6667,0.2336
6668,0.2417
6669,0.2509
6670,0.2559
6671,0.2577
6672,0.2598
6673,0.2693
6674,0.2767
6675,0.2863
6676,0.3065
6677,0.3422
6678,0.3913
6679,0.4481
6680,0.5086
6681,0.5497
6682,0.5644
6683,0.5606
6684,0.543
6685,0.5281
6686,0.5246
6687,0.5368
6688,0.5601
6689,0.5832
6690,0.5936
6691,0.5683
6692,0.4993
6693,0.3947
6694,0.293
6695,0.228
6696,0.1924
6697,0.183
6698,0.1856
6699,0.1865
6700,0.1587
6701,0.1466
6702,0.1584
6703,0.1561
6704,0.1536
6705,0.1563
6706,0.1592
6707,0.1655
6708,0.1809
6709,0.1978
6710,0.2245
6711,0.265
6712,0.2994
6713,0.3467
6714,0.4171
6715,0.4768
6716,0.5101
6717,0.5185
6718,0.5244
6719,0.5528
6720,0.59
6721,0.6093
6722,0.6169
6723,0.5677
6724,0.4801
6725,0.4494
6726,0.4386
6727,0.41
6728,0.3815
6729,0.3854
6730,0.4005
6731,0.4109
6732,0.4181
6733,0.437
6734,0.4549
6735,0.4746
6736,0.5073
6737,0.5471
6738,0.5682
6739,0.5816
6740,0.5896
6741,0.6086
6742,0.593
6743,0.5626
6744,0.5456
6745,0.5686
6746,0.6056
6747,0.6277
6748,0.6235
6749,0.6061
6750,0.6067
6751,0.6178
6752,0.6202
6753,0.6185
6754,0.5899
6755,0.5371
6756,0.4709
6757,0.3969
6758,0.3304
6759,0.2734
6760,0.2292
6761,0.2041
6762,0.2154
6763,0.2445
6764,0.2786
6765,0.3094
6766,0.3345
6767,0.3575
6768,0.3816
6769,0.4054
6770,0.4243
6771,0.4382
6772,0.4651
6773,0.5021
6774,0.5304
6775,0.558
6776,0.5886
6777,0.6273
6778,0.6771
6779,0.723
6780,0.7571
6781,0.7708
6782,0.7696
6783,0.7647
6784,0.7662
6785,0.7645
6786,0.7382
6787,0.7199
6788,0.7313
6789,0.7717
6790,0.8217
6791,0.8726
6792,0.8945
6793,0.9014
6794,0.9021
6795,0.9023
6796,0.9176
6797,0.9185
6798,0.9041
6799,0.8961
6800,0.8906
6801,0.8786
6802,0.8639
6803,0.8571
6804,0.8695
6805,0.8857
6806,0.903
6807,0.9173
6808,0.9373
6809,0.952
6810,0.9488
6811,0.9205
6812,0.8614
6813,0.7958
6814,0.7238
6815,0.662
6816,0.6492
6817,0.6709
6818,0.6737
6819,0.6341
6820,0.6099
6821,0.6185
6822,0.6371
6823,0.6488
6824,0.67
6825,0.6885
6826,0.6825
6827,0.657
6828,0.6106
6829,0.5422
6830,0.487
6831,0.4306
6832,0.3446
6833,0.2923
6834,0.246
6835,0.2085
6836,0.1631
6837,0.1333
6838,0.1165
6839,0.1008
6840,0.0905
6841,0.0766
6842,0.0639
6843,0.047
6844,0.0382
6845,0.0417
6846,0.0495
6847,0.0628
6848,0.0845
6849,0.1235
6850,0.1823
6851,0.243
6852,0.2797
6853,0.3347
6854,0.4698
6855,0.6422
6856,0.7797
6857,0.8404
6858,0.8478
6859,0.8354
6860,0.8418
6861,0.8571
6862,0.8852
6863,0.8937
6864,0.8826
6865,0.8589
6866,0.8193
6867,0.7367
6868,0.6295
6869,0.4903
6870,0.3496
6871,0.2258
6872,0.1355
6873,0.0924
6874,0.0798
6875,0.0745
6876,0.0834
6877,0.0963
6878,0.1322
6879,0.1906
6880,0.2716
6881,0.3389
6882,0.3796
6883,0.4615
6884,0.5449
6885,0.5675
6886,0.5577
6887,0.5135
6888,0.4167
6889,0.3005
6890,0.3969
6891,0.455
6892,0.3936
6893,0.3184
6894,0.2671
6895,0.2189
6896,0.178
6897,0.1589
6898,0.148
6899,0.1449
6900,0.1411
6901,0.1358
6902,0.1194
6903,0.1032
6904,0.0872
6905,0.0679
6906,0.0643
6907,0.0703
6908,0.0709
6909,0.0704
6910,0.0655
6911,0.0591
6912,0.0556
6913,0.0544
6914,0.0533
6915,0.053
6916,0.0533
6917,0.0535
6918,0.0543
6919,0.0556
6920,0.0644
6921,0.0902
6922,0.1248
6923,0.1518
6924,0.1596
6925,0.1664
6926,0.1872
6927,0.2206
6928,0.2707
6929,0.345
6930,0.4144
6931,0.4736
6932,0.496
6933,0.4896
6934,0.4377
6935,0.3785
6936,0.3432
6937,0.3038
6938,0.265
6939,0.2309
6940,0.2014
6941,0.1876
6942,0.1866
6943,0.2
6944,0.2232
6945,0.2322
6946,0.2258
6947,0.2186
6948,0.2181
6949,0.2033
6950,0.1735
6951,0.1308
6952,0.0936
6953,0.0826
6954,0.0939
6955,0.1184
6956,0.1509
6957,0.1761
6958,0.1884
6959,0.1909
6960,0.1919
6961,0.1996
6962,0.2101
6963,0.2362
6964,0.2644
6965,0.2986
6966,0.3422
6967,0.3888
6968,0.4358
6969,0.4545
6970,0.4898
6971,0.5748
6972,0.6307
6973,0.6967
6974,0.7809
6975,0.8463
6976,0.8785
6977,0.8885
6978,0.8986
6979,0.9047
6980,0.9082
6981,0.8986
6982,0.8805
6983,0.8481
6984,0.8003
6985,0.7471
6986,0.7067
6987,0.6876
6988,0.6709
6989,0.6448
6990,0.599
6991,0.5747
6992,0.5835
6993,0.5736
6994,0.5183
6995,0.4446
6996,0.3818
6997,0.3401
6998,0.3144
6999,0.3287
7000,0.3825
7001,0.4271
7002,0.4615
7003,0.4668
7004,0.4412
7005,0.4138
7006,0.382
7007,0.3411
7008,0.3072
7009,0.2817
7010,0.2594
7011,0.245
7012,0.2337
7013,0.2209
7014,0.1867
7015,0.1503
7016,0.1224
7017,0.0937
7018,0.071
7019,0.0625
7020,0.0499
7021,0.0263
7022,0.0074
7023,0.0008
7024,0.0
7025,0.0001
7026,0.0006
7027,0.0013
7028,0.0054
7029,0.0191
7030,0.053
7031,0.1034
7032,0.1504
7033,0.1553
7034,0.1785
7035,0.192
7036,0.2175
7037,0.246
7038,0.2833
7039,0.329
7040,0.3459
7041,0.3285
7042,0.2945
7043,0.2423
7044,0.1864
7045,0.1379
7046,0.0956
7047,0.0724
7048,0.0648
7049,0.0828
7050,0.1066
7051,0.1225
7052,0.1338
7053,0.1459
7054,0.145
7055,0.1362
7056,0.1204
7057,0.1117
7058,0.1141
7059,0.124
7060,0.1478
7061,0.1449
7062,0.1282
7063,0.113
7064,0.1019
7065,0.1039
7066,0.1243
7067,0.1655
7068,0.2254
7069,0.2789
7070,0.3106
7071,0.3034
7072,0.2822
7073,0.264
7074,0.2584
7075,0.2762
7076,0.2733
7077,0.2563
7078,0.2533
7079,0.2408
7080,0.2226
7081,0.1984
7082,0.1749
7083,0.1391
7084,0.1057
7085,0.0821
7086,0.0719
7087,0.0725
7088,0.0742
7089,0.0711
7090,0.0564
7091,0.0366
7092,0.0247
7093,0.0226
7094,0.0254
7095,0.0373
7096,0.0643
7097,0.108
7098,0.1592
7099,0.1843
7100,0.1709
7101,0.1353
7102,0.1134
7103,0.1291
7104,0.1572
7105,0.1495
7106,0.1148
7107,0.0949
7108,0.1003
7109,0.1258
7110,0.1575
7111,0.1673
7112,0.1456
7113,0.1213
7114,0.1223
7115,0.1458
7116,0.1599
7117,0.1704
7118,0.2109
7119,0.2546
7120,0.3257
7121,0.4311
7122,0.5495
7123,0.6502
7124,0.7207
7125,0.7528
7126,0.7727
7127,0.7691
7128,0.7414
7129,0.7204
7130,0.6862
7131,0.6531
7132,0.6456
7133,0.6459
7134,0.6465
7135,0.6575
7136,0.6701
7137,0.6713
7138,0.6509
7139,0.6166
7140,0.5616
7141,0.4999
7142,0.444
7143,0.4189
7144,0.4509
7145,0.5383
7146,0.657
7147,0.7786
7148,0.8626
7149,0.8956
7150,0.9159
7151,0.939
7152,0.9527
7153,0.9607
7154,0.9618
7155,0.9599
7156,0.9577
7157,0.9431
7158,0.9114
7159,0.8591
7160,0.8409
7161,0.8483
7162,0.8575
7163,0.8821
7164,0.897
7165,0.8957
7166,0.8869
7167,0.8631
7168,0.8268
7169,0.7826
7170,0.7146
7171,0.6163
7172,0.4992
7173,0.4473
7174,0.4864
7175,0.6505
7176,0.7274
7177,0.7756
7178,0.8266
7179,0.8404
7180,0.8264
7181,0.8043
7182,0.7985
7183,0.7992
7184,0.7965
7185,0.7845
7186,0.7731
7187,0.7696
7188,0.7734
7189,0.7804
7190,0.793
7191,0.8073
7192,0.8194
7193,0.8303
7194,0.8361
7195,0.8318
7196,0.8196
7197,0.8004
7198,0.7737
7199,0.7342
7200,0.6829
7201,0.625
7202,0.5681
7203,0.5171
7204,0.4775
7205,0.4474
7206,0.4175
7207,0.3764
7208,0.3273
7209,0.2969
