6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.019
6150,0.131
6151,0.271
6152,0.41
6153,0.514
6154,0.573
6155,0.598
6156,0.584
6157,0.527
6158,0.429
6159,0.281
6160,0.118
6161,0.011
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.012
6174,0.115
6175,0.278
6176,0.457
6177,0.572
6178,0.636
6179,0.641
6180,0.594
6181,0.516
6182,0.409
6183,0.274
6184,0.127
6185,0.011
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.021
6198,0.162
6199,0.339
6200,0.487
6201,0.59
6202,0.647
6203,0.658
6204,0.633
6205,0.561
6206,0.443
6207,0.292
6208,0.127
6209,0.01
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.02
6222,0.162
6223,0.339
6224,0.479
6225,0.577
6226,0.631
6227,0.645
6228,0.632
6229,0.56
6230,0.448
6231,0.28
6232,0.121
6233,0.008
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.012
6246,0.124
6247,0.305
6248,0.457
6249,0.558
6250,0.601
6251,0.608
6252,0.579
6253,0.499
6254,0.385
6255,0.247
6256,0.107
6257,0.008
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.01
6270,0.114
6271,0.293
6272,0.481
6273,0.61
6274,0.682
6275,0.705
6276,0.677
6277,0.604
6278,0.487
6279,0.326
6280,0.142
6281,0.008
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.01
6294,0.113
6295,0.294
6296,0.465
6297,0.591
6298,0.672
6299,0.691
6300,0.669
6301,0.597
6302,0.479
6303,0.315
6304,0.132
6305,0.006
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.009
6318,0.117
6319,0.291
6320,0.468
6321,0.604
6322,0.668
6323,0.684
6324,0.658
6325,0.584
6326,0.46
6327,0.285
6328,0.103
6329,0.003
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.001
6342,0.047
6343,0.145
6344,0.259
6345,0.35
6346,0.39
6347,0.4
6348,0.401
6349,0.359
6350,0.266
6351,0.159
6352,0.057
6353,0.001
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.02
6367,0.068
6368,0.139
6369,0.231
6370,0.339
6371,0.45
6372,0.503
6373,0.479
6374,0.407
6375,0.275
6376,0.099
6377,0.001
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.007
6390,0.115
6391,0.219
6392,0.219
6393,0.275
6394,0.384
6395,0.417
6396,0.381
6397,0.364
6398,0.25
6399,0.124
6400,0.034
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.067
6415,0.235
6416,0.415
6417,0.516
6418,0.537
6419,0.54
6420,0.497
6421,0.437
6422,0.328
6423,0.181
6424,0.065
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.002
6438,0.046
6439,0.114
6440,0.198
6441,0.295
6442,0.33
6443,0.299
6444,0.269
6445,0.28
6446,0.247
6447,0.163
6448,0.043
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.001
6462,0.065
6463,0.173
6464,0.317
6465,0.453
6466,0.46
6467,0.395
6468,0.326
6469,0.341
6470,0.375
6471,0.24
6472,0.059
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.072
6487,0.237
6488,0.42
6489,0.557
6490,0.633
6491,0.633
6492,0.59
6493,0.552
6494,0.452
6495,0.276
6496,0.086
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.003
6510,0.126
6511,0.298
6512,0.464
6513,0.582
6514,0.643
6515,0.659
6516,0.635
6517,0.562
6518,0.429
6519,0.246
6520,0.082
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.001
6534,0.067
6535,0.178
6536,0.379
6537,0.558
6538,0.637
6539,0.656
6540,0.638
6541,0.572
6542,0.454
6543,0.29
6544,0.107
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.001
6558,0.115
6559,0.287
6560,0.429
6561,0.519
6562,0.573
6563,0.596
6564,0.589
6565,0.523
6566,0.396
6567,0.22
6568,0.053
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.043
6583,0.169
6584,0.323
6585,0.441
6586,0.494
6587,0.516
6588,0.49
6589,0.377
6590,0.228
6591,0.108
6592,0.024
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.001
6606,0.105
6607,0.312
6608,0.503
6609,0.623
6610,0.691
6611,0.71
6612,0.679
6613,0.593
6614,0.437
6615,0.203
6616,0.038
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.052
6631,0.193
6632,0.254
6633,0.297
6634,0.279
6635,0.227
6636,0.167
6637,0.136
6638,0.127
6639,0.054
6640,0.006
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.033
6655,0.109
6656,0.198
6657,0.334
6658,0.403
6659,0.45
6660,0.47
6661,0.408
6662,0.305
6663,0.171
6664,0.033
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.03
6679,0.08
6680,0.121
6681,0.2
6682,0.338
6683,0.411
6684,0.435
6685,0.334
6686,0.186
6687,0.069
6688,0.011
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.036
6703,0.165
6704,0.375
6705,0.546
6706,0.626
6707,0.649
6708,0.633
6709,0.555
6710,0.415
6711,0.208
6712,0.034
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.077
6727,0.201
6728,0.342
6729,0.459
6730,0.512
6731,0.531
6732,0.535
6733,0.474
6734,0.37
6735,0.222
6736,0.064
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.015
6751,0.054
6752,0.099
6753,0.152
6754,0.208
6755,0.253
6756,0.279
6757,0.277
6758,0.228
6759,0.132
6760,0.033
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.046
6775,0.163
6776,0.294
6777,0.433
6778,0.537
6779,0.586
6780,0.567
6781,0.499
6782,0.376
6783,0.202
6784,0.046
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.092
6799,0.287
6800,0.457
6801,0.575
6802,0.641
6803,0.659
6804,0.631
6805,0.555
6806,0.431
6807,0.262
6808,0.073
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.062
6823,0.224
6824,0.345
6825,0.406
6826,0.397
6827,0.38
6828,0.378
6829,0.313
6830,0.208
6831,0.087
6832,0.014
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.044
6847,0.187
6848,0.328
6849,0.461
6850,0.539
6851,0.579
6852,0.566
6853,0.498
6854,0.383
6855,0.223
6856,0.048
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.049
6871,0.208
6872,0.373
6873,0.495
6874,0.579
6875,0.617
6876,0.588
6877,0.51
6878,0.385
6879,0.213
6880,0.038
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.018
6895,0.082
6896,0.107
6897,0.135
6898,0.155
6899,0.156
6900,0.145
6901,0.129
6902,0.089
6903,0.042
6904,0.006
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.059
6919,0.258
6920,0.441
6921,0.561
6922,0.626
6923,0.626
6924,0.572
6925,0.486
6926,0.368
6927,0.218
6928,0.043
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.039
6943,0.144
6944,0.256
6945,0.322
6946,0.359
6947,0.391
6948,0.364
6949,0.265
6950,0.14
6951,0.051
6952,0.004
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.011
6967,0.076
6968,0.185
6969,0.297
6970,0.302
6971,0.226
6972,0.165
6973,0.163
6974,0.13
6975,0.067
6976,0.003
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.004
6991,0.045
6992,0.122
6993,0.205
6994,0.268
6995,0.292
6996,0.257
6997,0.202
6998,0.138
6999,0.052
7000,0.003
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.017
7015,0.105
7016,0.208
7017,0.286
7018,0.332
7019,0.348
7020,0.323
7021,0.255
7022,0.164
7023,0.06
7024,0.004
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.004
7039,0.028
7040,0.085
7041,0.186
7042,0.235
7043,0.242
7044,0.254
7045,0.172
7046,0.103
7047,0.04
7048,0.001
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.008
7063,0.081
7064,0.185
7065,0.288
7066,0.358
7067,0.405
7068,0.403
7069,0.355
7070,0.259
7071,0.126
7072,0.008
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.024
7087,0.168
7088,0.354
7089,0.497
7090,0.527
7091,0.48
7092,0.393
7093,0.271
7094,0.175
7095,0.092
7096,0.006
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.004
7111,0.059
7112,0.128
7113,0.147
7114,0.149
7115,0.156
7116,0.133
7117,0.101
7118,0.076
7119,0.039
7120,0.002
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.007
7135,0.095
7136,0.242
7137,0.399
7138,0.497
7139,0.548
7140,0.531
7141,0.454
7142,0.342
7143,0.18
7144,0.012
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.02
7159,0.174
7160,0.372
7161,0.511
7162,0.58
7163,0.599
7164,0.571
7165,0.494
7166,0.368
7167,0.197
7168,0.012
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.025
7183,0.191
7184,0.361
7185,0.478
7186,0.539
7187,0.546
7188,0.497
7189,0.375
7190,0.211
7191,0.067
7192,0.002
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.03
7208,0.102
7209,0.177
7210,0.204
7211,0.198
7212,0.159
7213,0.099
7214,0.051
7215,0.018
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.021
7232,0.077
7233,0.138
7234,0.198
7235,0.223
7236,0.219
7237,0.175
7238,0.099
7239,0.029
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.001
7255,0.037
7256,0.1
7257,0.179
7258,0.26
7259,0.268
7260,0.23
7261,0.185
7262,0.108
7263,0.037
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.001
7279,0.045
7280,0.131
7281,0.231
7282,0.291
7283,0.31
7284,0.282
7285,0.207
7286,0.119
7287,0.038
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.003
7303,0.063
7304,0.156
7305,0.197
7306,0.222
7307,0.201
7308,0.141
7309,0.092
7310,0.051
7311,0.018
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.001
7327,0.058
7328,0.14
7329,0.201
7330,0.239
7331,0.301
7332,0.353
7333,0.332
7334,0.234
7335,0.103
7336,0.001
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.014
7352,0.038
7353,0.067
7354,0.09
7355,0.112
7356,0.139
7357,0.152
7358,0.12
7359,0.05
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.006
7375,0.134
7376,0.271
7377,0.352
7378,0.428
7379,0.42
7380,0.339
7381,0.265
7382,0.178
7383,0.076
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.071
7400,0.203
7401,0.327
7402,0.385
7403,0.37
7404,0.302
7405,0.225
7406,0.13
7407,0.041
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.019
7424,0.065
7425,0.136
7426,0.24
7427,0.3
7428,0.296
7429,0.274
7430,0.178
7431,0.057
7432,0.004
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.003
7447,0.111
7448,0.24
7449,0.302
7450,0.281
7451,0.227
7452,0.2
7453,0.146
7454,0.072
7455,0.013
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.023
7472,0.081
7473,0.172
7474,0.213
7475,0.191
7476,0.163
7477,0.133
7478,0.085
7479,0.032
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.1
7496,0.271
7497,0.413
7498,0.494
7499,0.519
7500,0.474
7501,0.402
7502,0.272
7503,0.114
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.001
7519,0.119
7520,0.302
7521,0.45
7522,0.527
7523,0.541
7524,0.502
7525,0.423
7526,0.289
7527,0.113
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.099
7544,0.262
7545,0.395
7546,0.445
7547,0.379
7548,0.261
7549,0.158
7550,0.072
7551,0.017
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.052
7568,0.191
7569,0.353
7570,0.482
7571,0.508
7572,0.478
7573,0.413
7574,0.264
7575,0.078
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.055
7592,0.193
7593,0.367
7594,0.501
7595,0.539
7596,0.486
7597,0.372
7598,0.213
7599,0.067
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.06
7616,0.168
7617,0.222
7618,0.287
7619,0.343
7620,0.324
7621,0.213
7622,0.086
7623,0.015
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.019
7640,0.096
7641,0.19
7642,0.25
7643,0.254
7644,0.217
7645,0.162
7646,0.095
7647,0.032
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.035
7664,0.136
7665,0.266
7666,0.4
7667,0.484
7668,0.461
7669,0.375
7670,0.234
7671,0.069
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.01
7688,0.054
7689,0.091
7690,0.111
7691,0.116
7692,0.105
7693,0.087
7694,0.053
7695,0.011
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.033
7712,0.165
7713,0.334
7714,0.438
7715,0.459
7716,0.435
7717,0.355
7718,0.215
7719,0.062
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.035
7736,0.145
7737,0.261
7738,0.363
7739,0.342
7740,0.262
7741,0.195
7742,0.12
7743,0.033
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.051
7760,0.201
7761,0.35
7762,0.444
7763,0.488
7764,0.44
7765,0.352
7766,0.204
7767,0.049
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.033
7784,0.146
7785,0.26
7786,0.339
7787,0.416
7788,0.418
7789,0.358
7790,0.224
7791,0.056
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.02
7808,0.108
7809,0.228
7810,0.321
7811,0.369
7812,0.363
7813,0.316
7814,0.197
7815,0.045
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.026
7832,0.108
7833,0.176
7834,0.217
7835,0.213
7836,0.184
7837,0.142
7838,0.073
7839,0.012
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.01
7856,0.077
7857,0.166
7858,0.219
7859,0.198
7860,0.165
7861,0.104
7862,0.049
7863,0.006
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.027
7880,0.123
7881,0.224
7882,0.284
7883,0.301
7884,0.281
7885,0.202
7886,0.094
7887,0.011
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.015
7904,0.082
7905,0.153
7906,0.199
7907,0.205
7908,0.178
7909,0.126
7910,0.08
7911,0.025
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.002
7928,0.032
7929,0.105
7930,0.207
7931,0.307
7932,0.343
7933,0.279
7934,0.143
7935,0.022
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.016
7952,0.077
7953,0.128
7954,0.171
7955,0.174
7956,0.153
7957,0.115
7958,0.072
7959,0.013
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.005
7976,0.04
7977,0.085
7978,0.113
7979,0.128
7980,0.116
7981,0.083
7982,0.042
7983,0.005
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.043
8000,0.202
8001,0.383
8002,0.521
8003,0.557
8004,0.531
8005,0.445
8006,0.299
8007,0.062
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.005
8024,0.047
8025,0.09
8026,0.124
8027,0.139
8028,0.127
8029,0.092
8030,0.038
8031,0.002
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.029
8048,0.14
8049,0.264
8050,0.337
8051,0.367
8052,0.35
8053,0.292
8054,0.175
8055,0.028
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.06
8072,0.282
8073,0.45
8074,0.537
8075,0.565
8076,0.53
8077,0.44
8078,0.29
8079,0.06
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.079
8096,0.284
8097,0.436
8098,0.521
8099,0.55
8100,0.52
8101,0.431
8102,0.278
8103,0.048
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.077
8120,0.272
8121,0.421
8122,0.507
8123,0.536
8124,0.508
8125,0.423
8126,0.274
8127,0.05
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
