13477,0.0193
13478,0.0253
13479,0.0313
13480,0.0382
13481,0.0496
13482,0.0802
13483,0.1287
13484,0.1559
13485,0.1595
13486,0.1529
13487,0.14
13488,0.1221
13489,0.1022
13490,0.0834
13491,0.0695
13492,0.0566
13493,0.031
13494,0.0123
13495,0.0128
13496,0.0181
13497,0.0238
13498,0.0305
13499,0.0382
13500,0.0468
13501,0.056
13502,0.0638
13503,0.0721
13504,0.0829
13505,0.0978
13506,0.1173
13507,0.1357
13508,0.1421
13509,0.1425
13510,0.1475
13511,0.1507
13512,0.1526
13513,0.1439
13514,0.138
13515,0.1351
13516,0.1284
13517,0.1046
13518,0.112
13519,0.1398
13520,0.1662
13521,0.1896
13522,0.2093
13523,0.2247
13524,0.2374
13525,0.2478
13526,0.254
13527,0.2535
13528,0.2421
13529,0.2162
13530,0.1777
13531,0.152
13532,0.1414
13533,0.1314
13534,0.1246
13535,0.1233
13536,0.1252
13537,0.1287
13538,0.1293
13539,0.122
13540,0.1084
13541,0.0767
13542,0.0776
13543,0.0941
13544,0.1065
13545,0.1181
13546,0.1253
13547,0.1262
13548,0.1233
13549,0.118
13550,0.1102
13551,0.102
13552,0.0876
13553,0.0695
13554,0.0562
13555,0.0544
13556,0.0646
13557,0.0859
13558,0.1194
13559,0.1687
13560,0.2205
13561,0.2588
13562,0.2745
13563,0.2717
13564,0.2466
13565,0.1713
13566,0.1605
13567,0.2335
13568,0.2926
13569,0.3353
13570,0.376
13571,0.4193
13572,0.4492
13573,0.4523
13574,0.424
13575,0.3904
13576,0.3509
13577,0.3092
13578,0.2522
13579,0.2237
13580,0.2133
13581,0.199
13582,0.1773
13583,0.1544
13584,0.1337
13585,0.1174
13586,0.1062
13587,0.095
13588,0.0795
13589,0.0462
13590,0.0359
13591,0.0391
13592,0.0509
13593,0.059
13594,0.0622
13595,0.0632
13596,0.0619
13597,0.0599
13598,0.0577
13599,0.0559
13600,0.0565
13601,0.0644
13602,0.0868
13603,0.1186
13604,0.1343
13605,0.1252
13606,0.108
13607,0.094
13608,0.0837
13609,0.0783
13610,0.076
13611,0.0749
13612,0.0719
13613,0.0483
13614,0.0211
13615,0.0214
13616,0.0249
13617,0.0251
13618,0.0217
13619,0.018
13620,0.0151
13621,0.0132
13622,0.0127
13623,0.0132
13624,0.0155
13625,0.0239
13626,0.0505
13627,0.096
13628,0.1342
13629,0.1524
13630,0.1596
13631,0.1641
13632,0.1714
13633,0.1833
13634,0.1953
13635,0.2091
13636,0.2194
13637,0.1648
13638,0.0845
13639,0.0738
13640,0.0939
13641,0.1078
13642,0.1072
13643,0.1021
13644,0.0964
13645,0.0944
13646,0.0952
13647,0.0941
13648,0.0914
13649,0.0958
13650,0.1304
13651,0.1891
13652,0.2276
13653,0.2461
13654,0.2592
13655,0.2676
13656,0.2724
13657,0.2711
13658,0.2631
13659,0.2511
13660,0.2307
13661,0.1518
13662,0.0684
13663,0.0454
13664,0.0484
13665,0.0554
13666,0.0552
13667,0.0557
13668,0.0572
13669,0.0574
13670,0.0554
13671,0.0537
13672,0.0535
13673,0.0589
13674,0.0803
13675,0.1187
13676,0.1448
13677,0.1546
13678,0.1647
13679,0.1788
13680,0.1954
13681,0.2106
13682,0.2234
13683,0.228
13684,0.2277
13685,0.1859
13686,0.1245
13687,0.1133
13688,0.1335
13689,0.1511
13690,0.1611
13691,0.1684
13692,0.1742
13693,0.1806
13694,0.1896
13695,0.2043
13696,0.2177
13697,0.2159
13698,0.2332
13699,0.2648
13700,0.2827
13701,0.2721
13702,0.2465
13703,0.2259
13704,0.2141
13705,0.2049
13706,0.2001
13707,0.1936
13708,0.1707
13709,0.1259
13710,0.1135
13711,0.132
13712,0.1315
13713,0.1185
13714,0.1011
13715,0.0956
13716,0.1029
13717,0.1092
13718,0.1121
13719,0.1137
13720,0.1243
13721,0.1466
13722,0.1663
13723,0.1744
13724,0.1784
13725,0.1681
13726,0.1463
13727,0.1275
13728,0.1201
13729,0.126
13730,0.1389
13731,0.1476
13732,0.144
13733,0.1237
13734,0.1195
13735,0.1233
13736,0.125
13737,0.1292
13738,0.1415
13739,0.1651
13740,0.1957
13741,0.229
13742,0.2608
13743,0.2933
13744,0.3167
13745,0.3189
13746,0.3071
13747,0.3041
13748,0.3056
13749,0.301
13750,0.2985
13751,0.3068
13752,0.3168
13753,0.3199
13754,0.3163
13755,0.299
13756,0.2841
13757,0.25
13758,0.2901
13759,0.3268
13760,0.3461
13761,0.3495
13762,0.3415
13763,0.3356
13764,0.3294
13765,0.3215
13766,0.3113
13767,0.2948
13768,0.2671
13769,0.2198
13770,0.1652
13771,0.1488
13772,0.1349
13773,0.1211
13774,0.1076
13775,0.093
13776,0.0807
13777,0.0739
13778,0.074
13779,0.0778
13780,0.0859
13781,0.0759
13782,0.0616
13783,0.0862
13784,0.0969
13785,0.102
13786,0.107
13787,0.1147
13788,0.1242
13789,0.1345
13790,0.1465
13791,0.1598
13792,0.172
13793,0.1828
13794,0.1971
13795,0.2311
13796,0.2702
13797,0.3156
13798,0.3544
13799,0.3718
13800,0.3769
13801,0.3747
13802,0.3656
13803,0.3588
13804,0.3492
13805,0.2981
13806,0.3783
13807,0.4557
13808,0.4888
13809,0.5115
13810,0.5261
13811,0.5394
13812,0.5474
13813,0.5474
13814,0.5407
13815,0.5271
13816,0.5036
13817,0.4567
13818,0.3868
13819,0.3399
13820,0.3281
13821,0.3196
13822,0.3122
13823,0.3044
13824,0.2951
13825,0.2796
13826,0.2663
13827,0.2562
13828,0.2412
13829,0.2078
13830,0.2461
13831,0.2709
13832,0.2707
13833,0.2621
13834,0.2504
13835,0.2414
13836,0.2331
13837,0.2238
13838,0.2119
13839,0.1972
13840,0.1777
13841,0.1464
13842,0.1137
13843,0.0987
13844,0.0858
13845,0.0789
13846,0.0773
13847,0.0804
13848,0.0864
13849,0.0896
13850,0.0893
13851,0.0851
13852,0.0789
13853,0.0563
13854,0.0347
13855,0.0398
13856,0.0355
13857,0.0291
13858,0.0219
13859,0.0198
13860,0.023
13861,0.0247
13862,0.0271
13863,0.0294
13864,0.0355
13865,0.047
13866,0.0705
13867,0.1057
13868,0.128
13869,0.1402
13870,0.1394
13871,0.1306
13872,0.1187
13873,0.1097
13874,0.1034
13875,0.0957
13876,0.0884
13877,0.065
13878,0.0459
13879,0.05
13880,0.053
13881,0.059
13882,0.0731
13883,0.0937
13884,0.1162
13885,0.1379
13886,0.1573
13887,0.171
13888,0.1814
13889,0.1863
13890,0.1924
13891,0.2349
13892,0.2454
13893,0.2302
13894,0.2069
13895,0.1851
13896,0.1649
13897,0.1451
13898,0.1287
13899,0.1165
13900,0.1074
13901,0.0765
13902,0.0578
13903,0.0511
13904,0.0433
13905,0.0353
13906,0.0293
13907,0.0255
13908,0.0232
13909,0.022
13910,0.0219
13911,0.0233
13912,0.0273
13913,0.039
13914,0.0733
13915,0.121
13916,0.1473
13917,0.1518
13918,0.1487
13919,0.1432
13920,0.134
13921,0.1236
13922,0.1141
13923,0.1072
13924,0.102
13925,0.0728
13926,0.0352
13927,0.0264
13928,0.0303
13929,0.032
13930,0.0337
13931,0.0372
13932,0.0419
13933,0.0471
13934,0.0518
13935,0.056
13936,0.0601
13937,0.0699
13938,0.0895
13939,0.0999
13940,0.0956
13941,0.0948
13942,0.1038
13943,0.1251
13944,0.123
13945,0.1204
13946,0.1219
13947,0.1243
13948,0.1247
13949,0.1055
13950,0.1066
13951,0.1375
13952,0.1677
13953,0.1871
13954,0.2013
13955,0.2129
13956,0.2215
13957,0.2245
13958,0.2204
13959,0.2151
13960,0.2061
13961,0.1854
13962,0.1642
13963,0.159
13964,0.1472
13965,0.1327
13966,0.1177
13967,0.1053
13968,0.0945
13969,0.0882
13970,0.0838
13971,0.0776
13972,0.0693
13973,0.0534
13974,0.039
13975,0.0515
13976,0.0673
13977,0.0813
13978,0.0959
13979,0.1138
13980,0.1331
13981,0.1497
13982,0.1628
13983,0.1656
13984,0.1529
13985,0.1268
13986,0.103
13987,0.0937
13988,0.0877
13989,0.0864
13990,0.0885
13991,0.0907
13992,0.0949
13993,0.1001
13994,0.1029
13995,0.0997
13996,0.0963
13997,0.0791
13998,0.0651
13999,0.079
14000,0.0992
14001,0.12
14002,0.1429
14003,0.1658
14004,0.1895
14005,0.2093
14006,0.2191
14007,0.2171
14008,0.2058
14009,0.1737
14010,0.136
14011,0.1167
14012,0.0992
14013,0.0857
14014,0.074
14015,0.0644
14016,0.0567
14017,0.052
14018,0.0537
14019,0.0585
14020,0.0668
14021,0.0659
14022,0.041
14023,0.0365
14024,0.0439
14025,0.0495
14026,0.0548
14027,0.0614
14028,0.0693
14029,0.0756
14030,0.0804
14031,0.0819
14032,0.0807
14033,0.0749
14034,0.0714
14035,0.0976
14036,0.1529
14037,0.2159
14038,0.2665
14039,0.2996
14040,0.3198
14041,0.329
14042,0.3367
14043,0.3356
14044,0.3159
14045,0.2633
14046,0.2201
14047,0.2371
14048,0.2757
14049,0.3115
14050,0.3665
14051,0.4196
14052,0.4627
14053,0.4935
14054,0.5112
14055,0.5067
14056,0.4693
14057,0.4436
14058,0.4442
14059,0.4431
14060,0.441
14061,0.4637
14062,0.4992
14063,0.5152
14064,0.5222
14065,0.5346
14066,0.5427
14067,0.5392
14068,0.5295
14069,0.4996
14070,0.5696
14071,0.6206
14072,0.6312
14073,0.6319
14074,0.6295
14075,0.6315
14076,0.6352
14077,0.6323
14078,0.6168
14079,0.5852
14080,0.5398
14081,0.4699
14082,0.3885
14083,0.3482
14084,0.3159
14085,0.3003
14086,0.2878
14087,0.2624
14088,0.2425
14089,0.2251
14090,0.2034
14091,0.1791
14092,0.1576
14093,0.1259
14094,0.0995
14095,0.124
14096,0.1371
14097,0.1422
14098,0.1611
14099,0.189
14100,0.196
14101,0.1938
14102,0.1849
14103,0.1828
14104,0.183
14105,0.1687
14106,0.1526
14107,0.1568
14108,0.1709
14109,0.1844
14110,0.1897
14111,0.1868
14112,0.1827
14113,0.1766
14114,0.1698
14115,0.1605
14116,0.1527
14117,0.1204
14118,0.0911
14119,0.1218
14120,0.1474
14121,0.1711
14122,0.1918
14123,0.2122
14124,0.2415
14125,0.2717
14126,0.2916
14127,0.2962
14128,0.2876
14129,0.2551
14130,0.2238
14131,0.2375
14132,0.2469
14133,0.2415
14134,0.2299
14135,0.2158
14136,0.2074
14137,0.1969
14138,0.1857
14139,0.1796
14140,0.1738
14141,0.1374
14142,0.1065
14143,0.142
14144,0.1721
14145,0.1895
14146,0.2021
14147,0.2097
14148,0.2177
14149,0.2227
14150,0.2182
14151,0.2088
14152,0.1949
14153,0.1671
14154,0.1451
14155,0.1448
14156,0.13
14157,0.1084
14158,0.0897
14159,0.08
14160,0.078
14161,0.0815
14162,0.0912
14163,0.104
14164,0.1199
14165,0.1197
14166,0.096
14167,0.1243
14168,0.1494
14169,0.1661
14170,0.1845
14171,0.2082
14172,0.2371
14173,0.2634
14174,0.2779
14175,0.2832
14176,0.273
14177,0.2452
14178,0.2328
14179,0.2472
14180,0.2781
14181,0.3098
14182,0.3153
14183,0.303
14184,0.2974
14185,0.2908
14186,0.2969
14187,0.2982
14188,0.3059
14189,0.2956
14190,0.3002
14191,0.36
14192,0.3971
14193,0.4138
14194,0.4302
14195,0.4495
14196,0.4673
14197,0.4765
14198,0.4754
14199,0.463
14200,0.4358
14201,0.3632
14202,0.2916
14203,0.2692
14204,0.2499
14205,0.2167
14206,0.1814
14207,0.1512
14208,0.1285
14209,0.1088
14210,0.0957
14211,0.0927
14212,0.0925
14213,0.0884
14214,0.0717
14215,0.0974
14216,0.1387
14217,0.1718
14218,0.1941
14219,0.2066
14220,0.2156
14221,0.2233
14222,0.2286
14223,0.2228
14224,0.2134
14225,0.2097
14226,0.2261
14227,0.2575
14228,0.2776
14229,0.3023
14230,0.3226
14231,0.3226
14232,0.3055
14233,0.3005
14234,0.2994
14235,0.299
14236,0.2928
14237,0.2693
14238,0.2449
14239,0.2616
14240,0.3198
14241,0.3605
14242,0.3867
14243,0.3969
14244,0.3808
14245,0.3546
14246,0.3308
14247,0.2964
14248,0.2401
14249,0.1871
14250,0.1585
14251,0.1461
14252,0.1385
14253,0.1338
14254,0.1302
14255,0.1389
14256,0.1674
14257,0.2034
14258,0.2371
14259,0.2688
14260,0.2906
14261,0.2856
14262,0.2789
14263,0.3453
14264,0.409
14265,0.4369
14266,0.4494
14267,0.4494
14268,0.4381
14269,0.4195
14270,0.3897
14271,0.3563
14272,0.3157
14273,0.2575
14274,0.2151
14275,0.2019
14276,0.1971
14277,0.1995
14278,0.2055
14279,0.2077
14280,0.2086
14281,0.2081
14282,0.1871
14283,0.1633
14284,0.154
14285,0.1374
14286,0.1001
14287,0.1451
14288,0.1719
14289,0.1896
14290,0.2013
14291,0.2082
14292,0.2024
14293,0.1891
14294,0.179
14295,0.1712
14296,0.1567
14297,0.1363
14298,0.1334
14299,0.1432
14300,0.1454
14301,0.1445
14302,0.1384
14303,0.1306
14304,0.1249
14305,0.1211
14306,0.1176
14307,0.1122
14308,0.1068
14309,0.0999
14310,0.0649
14311,0.0589
14312,0.0608
14313,0.0682
14314,0.0815
14315,0.0978
14316,0.108
14317,0.1111
14318,0.1139
14319,0.1146
14320,0.1114
14321,0.106
14322,0.1272
14323,0.1662
14324,0.1807
14325,0.1771
14326,0.169
14327,0.1576
14328,0.1446
14329,0.1329
14330,0.1278
14331,0.124
14332,0.1204
14333,0.1064
14334,0.0664
14335,0.0619
14336,0.068
14337,0.0636
14338,0.0581
14339,0.0554
14340,0.0548
14341,0.0562
14342,0.0599
14343,0.0646
14344,0.0682
14345,0.079
14346,0.1137
14347,0.1454
14348,0.1535
14349,0.1468
14350,0.1344
14351,0.1214
14352,0.111
14353,0.1041
14354,0.1005
14355,0.0985
14356,0.0965
14357,0.0878
14358,0.0479
14359,0.0387
14360,0.0635
14361,0.0622
14362,0.0566
14363,0.0524
14364,0.0506
14365,0.0512
14366,0.0535
14367,0.0565
14368,0.0615
14369,0.0795
14370,0.1276
14371,0.172
14372,0.1889
14373,0.1975
14374,0.1992
14375,0.191
14376,0.1789
14377,0.168
14378,0.1614
14379,0.1558
14380,0.1529
14381,0.1449
14382,0.0803
14383,0.053
14384,0.0857
14385,0.0947
14386,0.082
14387,0.0701
14388,0.0622
14389,0.0568
14390,0.0542
14391,0.0562
14392,0.0629
14393,0.0824
14394,0.1319
14395,0.1852
14396,0.2192
14397,0.2377
14398,0.2402
14399,0.2282
14400,0.2069
14401,0.1834
14402,0.1651
14403,0.1482
14404,0.138
14405,0.132
14406,0.0828
14407,0.0493
14408,0.056
14409,0.0607
14410,0.0582
14411,0.0515
14412,0.0438
14413,0.0377
14414,0.0331
14415,0.0312
14416,0.0315
14417,0.0399
14418,0.0619
14419,0.0867
14420,0.1035
14421,0.1051
14422,0.0958
14423,0.0854
14424,0.0753
14425,0.0659
14426,0.0571
14427,0.0491
14428,0.043
14429,0.0383
14430,0.0237
14431,0.0114
14432,0.0082
14433,0.0083
14434,0.0079
14435,0.007
14436,0.0062
14437,0.0066
14438,0.0086
14439,0.0129
14440,0.0202
14441,0.0386
14442,0.0728
14443,0.1011
14444,0.1124
14445,0.1112
14446,0.1038
14447,0.0907
14448,0.0748
14449,0.0603
14450,0.0499
14451,0.0427
14452,0.0397
14453,0.0392
14454,0.0248
14455,0.0119
14456,0.0121
14457,0.0163
14458,0.0213
14459,0.0251
14460,0.0281
14461,0.031
14462,0.0347
14463,0.0392
14464,0.0488
14465,0.0714
14466,0.1072
14467,0.1313
14468,0.1368
14469,0.1307
14470,0.1191
14471,0.1065
14472,0.0969
14473,0.0924
14474,0.0906
14475,0.0902
14476,0.0907
14477,0.0889
14478,0.0641
14479,0.0369
14480,0.0335
14481,0.0388
14482,0.0451
14483,0.0509
14484,0.0566
14485,0.0625
14486,0.067
14487,0.0675
14488,0.0717
14489,0.0798
14490,0.0919
14491,0.0994
14492,0.1058
14493,0.1177
14494,0.1299
14495,0.1345
14496,0.1258
14497,0.1091
14498,0.0958
14499,0.0856
14500,0.08
14501,0.0721
14502,0.0473
14503,0.0362
14504,0.0424
14505,0.0502
14506,0.0599
14507,0.0723
14508,0.0857
14509,0.0997
14510,0.11
14511,0.105
14512,0.0928
14513,0.0859
14514,0.0839
14515,0.0868
14516,0.0848
14517,0.0816
14518,0.0796
14519,0.0818
14520,0.0872
14521,0.0936
14522,0.0987
14523,0.0993
14524,0.0965
14525,0.0864
14526,0.0556
14527,0.0578
14528,0.0581
14529,0.0555
14530,0.0565
14531,0.0615
14532,0.0672
14533,0.0705
14534,0.0703
14535,0.0663
14536,0.0623
14537,0.0691
14538,0.1082
14539,0.1461
14540,0.1621
14541,0.1614
14542,0.1501
14543,0.132
14544,0.1146
14545,0.1002
14546,0.089
14547,0.079
14548,0.0714
14549,0.0641
14550,0.0363
14551,0.0225
14552,0.0239
14553,0.0217
14554,0.02
14555,0.0182
14556,0.0168
14557,0.0159
14558,0.0147
14559,0.0128
14560,0.0117
14561,0.026
14562,0.0775
14563,0.1294
14564,0.1569
14565,0.1609
14566,0.1587
14567,0.1589
14568,0.157
14569,0.1558
14570,0.1571
14571,0.1705
14572,0.1946
14573,0.2078
14574,0.1396
14575,0.0916
14576,0.1148
14577,0.1499
14578,0.184
14579,0.2179
14580,0.257
14581,0.3037
14582,0.3386
14583,0.3451
14584,0.3301
14585,0.3002
14586,0.2794
14587,0.2592
14588,0.247
14589,0.2269
14590,0.1955
14591,0.166
14592,0.1467
14593,0.1333
14594,0.1203
14595,0.112
14596,0.1054
14597,0.0945
14598,0.0724
14599,0.0691
14600,0.0656
14601,0.0643
14602,0.0669
14603,0.0744
14604,0.0863
14605,0.1044
14606,0.1256
14607,0.1484
14608,0.167
14609,0.1828
14610,0.2354
14611,0.284
14612,0.2962
14613,0.2842
14614,0.2664
14615,0.2482
14616,0.2277
14617,0.2082
14618,0.1852
14619,0.1616
14620,0.1415
14621,0.1206
14622,0.0824
14623,0.0964
14624,0.1034
14625,0.1016
14626,0.1
14627,0.1036
14628,0.1129
14629,0.1267
14630,0.1401
14631,0.1477
14632,0.1496
14633,0.1489
14634,0.1715
14635,0.1961
14636,0.1992
14637,0.1961
14638,0.1876
14639,0.1718
14640,0.1554
14641,0.1432
14642,0.1356
14643,0.1269
14644,0.1216
14645,0.1172
14646,0.0837
14647,0.0894
14648,0.1115
14649,0.1105
14650,0.1036
14651,0.0982
14652,0.094
14653,0.0906
14654,0.0859
14655,0.0793
14656,0.0732
14657,0.0754
14658,0.1036
14659,0.1268
14660,0.1321
14661,0.1291
14662,0.1203
14663,0.108
14664,0.0989
14665,0.0971
14666,0.1034
14667,0.1134
14668,0.1237
14669,0.1359
14670,0.1144
14671,0.1296
14672,0.1887
14673,0.2217
14674,0.2435
14675,0.2698
14676,0.301
14677,0.3343
14678,0.3638
14679,0.3847
14680,0.3943
14681,0.378
14682,0.3588
14683,0.3494
14684,0.3383
14685,0.326
14686,0.3086
14687,0.2916
14688,0.2832
14689,0.2772
14690,0.2749
14691,0.2698
14692,0.2599
14693,0.2399
14694,0.1888
14695,0.2349
14696,0.2559
14697,0.2625
14698,0.2676
14699,0.2756
14700,0.2798
14701,0.2854
14702,0.2965
14703,0.3158
14704,0.3336
14705,0.324
14706,0.3058
14707,0.2955
14708,0.2723
14709,0.2401
14710,0.2152
14711,0.1885
14712,0.1627
14713,0.1406
14714,0.1307
14715,0.1317
14716,0.1378
14717,0.138
14718,0.1083
14719,0.1118
14720,0.1315
14721,0.1442
14722,0.1568
14723,0.1745
14724,0.1965
14725,0.2216
14726,0.2457
14727,0.2577
14728,0.2435
14729,0.2104
14730,0.1997
14731,0.195
14732,0.1864
14733,0.1801
14734,0.1701
14735,0.1599
14736,0.1493
14737,0.144
14738,0.1383
14739,0.1354
14740,0.1332
14741,0.1305
14742,0.1019
14743,0.1019
14744,0.1171
14745,0.1266
14746,0.1383
14747,0.1554
14748,0.174
14749,0.1941
14750,0.2169
14751,0.2388
14752,0.2518
14753,0.2373
14754,0.2415
14755,0.2481
14756,0.2346
14757,0.2237
14758,0.2211
14759,0.2157
14760,0.2052
14761,0.1957
14762,0.1882
14763,0.1819
14764,0.1755
14765,0.1704
14766,0.1396
14767,0.1472
14768,0.1806
14769,0.1839
14770,0.1774
14771,0.1722
14772,0.1672
14773,0.1636
14774,0.1621
14775,0.1617
14776,0.1545
14777,0.138
14778,0.1478
14779,0.147
14780,0.1292
14781,0.1069
14782,0.0854
14783,0.0677
14784,0.0551
14785,0.0481
14786,0.0456
14787,0.0442
14788,0.0462
14789,0.0546
14790,0.0565
14791,0.0477
14792,0.0576
14793,0.0749
14794,0.0892
14795,0.1021
14796,0.1122
14797,0.117
14798,0.1143
14799,0.1039
14800,0.0853
14801,0.0681
14802,0.0647
14803,0.0709
14804,0.0785
14805,0.0832
14806,0.0878
14807,0.0956
14808,0.1034
14809,0.1072
14810,0.1073
14811,0.0974
14812,0.0915
14813,0.1022
14814,0.0869
14815,0.0601
14816,0.0845
14817,0.0835
14818,0.0657
14819,0.0655
14820,0.0816
14821,0.1028
14822,0.1151
14823,0.1165
14824,0.1195
14825,0.1407
14826,0.1854
14827,0.2128
14828,0.215
14829,0.198
14830,0.1747
14831,0.152
14832,0.1327
14833,0.121
14834,0.1153
14835,0.1144
14836,0.1188
14837,0.1186
14838,0.0984
14839,0.078
14840,0.1014
14841,0.1464
14842,0.177
14843,0.2028
14844,0.2217
14845,0.2321
14846,0.2349
14847,0.2317
14848,0.2084
14849,0.1948
14850,0.2157
14851,0.23
14852,0.2356
14853,0.2321
14854,0.2313
14855,0.2179
14856,0.1959
14857,0.1786
14858,0.1672
14859,0.1645
14860,0.1667
14861,0.1635
14862,0.1254
14863,0.1059
14864,0.132
14865,0.1399
14866,0.1369
14867,0.1281
14868,0.1181
14869,0.1118
14870,0.1077
14871,0.1046
14872,0.0982
14873,0.09
14874,0.1019
14875,0.1146
14876,0.1219
14877,0.1245
14878,0.1265
14879,0.1233
14880,0.1179
14881,0.1134
14882,0.1087
14883,0.1075
14884,0.1075
14885,0.1047
14886,0.0762
14887,0.0508
14888,0.0471
14889,0.0422
14890,0.0398
14891,0.0416
14892,0.0459
14893,0.0527
14894,0.0644
14895,0.0855
14896,0.117
14897,0.1689
14898,0.2563
14899,0.2844
14900,0.2722
14901,0.2604
14902,0.2562
14903,0.2523
14904,0.2493
14905,0.2403
14906,0.23
14907,0.2199
14908,0.2097
14909,0.1985
14910,0.1438
14911,0.1031
14912,0.1135
14913,0.1113
14914,0.0952
14915,0.0811
14916,0.0717
14917,0.0649
14918,0.0608
14919,0.0591
14920,0.0632
14921,0.0952
14922,0.1539
14923,0.1873
14924,0.1856
14925,0.1656
14926,0.1397
14927,0.1162
14928,0.095
14929,0.0779
14930,0.0688
14931,0.0701
14932,0.0754
14933,0.0754
14934,0.0595
14935,0.0359
14936,0.039
14937,0.0401
14938,0.0319
14939,0.0274
14940,0.0268
14941,0.0301
14942,0.0375
14943,0.0456
14944,0.0596
14945,0.1123
14946,0.1841
14947,0.2154
14948,0.2116
14949,0.1941
14950,0.1695
14951,0.1404
14952,0.1098
14953,0.086
14954,0.0721
14955,0.0656
14956,0.0653
14957,0.07
14958,0.0653
14959,0.0376
14960,0.034
14961,0.04
14962,0.0407
14963,0.0443
14964,0.0525
14965,0.066
14966,0.0847
14967,0.1067
14968,0.1297
14969,0.1779
14970,0.2352
14971,0.236
14972,0.2115
14973,0.1861
14974,0.1685
14975,0.1598
14976,0.1543
14977,0.1479
14978,0.1407
14979,0.1316
14980,0.1211
14981,0.1136
14982,0.0873
14983,0.0723
14984,0.0859
14985,0.0926
14986,0.0968
14987,0.105
14988,0.1194
14989,0.1395
14990,0.1649
14991,0.199
14992,0.2425
14993,0.2779
14994,0.3363
14995,0.3452
14996,0.3338
14997,0.3325
14998,0.329
14999,0.32
15000,0.3081
15001,0.2961
15002,0.2875
15003,0.2805
15004,0.274
15005,0.2675
15006,0.2276
15007,0.2905
15008,0.3562
15009,0.361
15010,0.3544
15011,0.3514
15012,0.3527
15013,0.3591
15014,0.371
15015,0.3861
15016,0.3889
15017,0.3773
15018,0.417
15019,0.4162
15020,0.396
15021,0.3799
15022,0.3647
15023,0.3488
15024,0.3343
15025,0.3224
15026,0.3131
15027,0.298
15028,0.2818
15029,0.2702
15030,0.2174
15031,0.235
15032,0.3567
15033,0.3895
15034,0.396
15035,0.3935
15036,0.3969
15037,0.4063
15038,0.4103
15039,0.4167
15040,0.4069
15041,0.3779
15042,0.4151
15043,0.4142
15044,0.3945
15045,0.3827
15046,0.3743
15047,0.3645
15048,0.3555
15049,0.3457
15050,0.3376
15051,0.3286
15052,0.315
15053,0.3057
15054,0.2477
15055,0.2021
15056,0.331
15057,0.4014
15058,0.3997
15059,0.3882
15060,0.375
15061,0.3635
15062,0.356
15063,0.3437
15064,0.3182
15065,0.3619
15066,0.4582
15067,0.4814
15068,0.4666
15069,0.4491
15070,0.4331
15071,0.4138
15072,0.4006
15073,0.389
15074,0.3781
15075,0.3758
15076,0.3618
15077,0.3609
15078,0.3117
15079,0.2542
15080,0.2848
15081,0.297
15082,0.3019
15083,0.3245
15084,0.3476
15085,0.3651
15086,0.3661
15087,0.3427
15088,0.3019
15089,0.3107
15090,0.3701
15091,0.4108
15092,0.4257
15093,0.4401
15094,0.437
15095,0.4186
15096,0.3952
15097,0.3703
15098,0.3499
15099,0.3273
15100,0.3151
15101,0.308
15102,0.2869
15103,0.2671
15104,0.3399
15105,0.3815
15106,0.3807
15107,0.3779
15108,0.3781
15109,0.3688
15110,0.3497
15111,0.3288
15112,0.2922
15113,0.2546
15114,0.2569
15115,0.2638
15116,0.2575
15117,0.2559
15118,0.2747
15119,0.2765
15120,0.2665
15121,0.26
15122,0.2547
15123,0.242
15124,0.2338
15125,0.2352
15126,0.2132
15127,0.1859
15128,0.2199
15129,0.2287
15130,0.2306
15131,0.2336
15132,0.2316
15133,0.2325
15134,0.2369
15135,0.2344
15136,0.2115
15137,0.2102
15138,0.2377
15139,0.264
15140,0.2831
15141,0.294
15142,0.2887
15143,0.2776
15144,0.2753
15145,0.2862
15146,0.305
15147,0.3156
15148,0.3342
15149,0.354
15150,0.3641
15151,0.3755
15152,0.3997
15153,0.4501
15154,0.4987
15155,0.5377
15156,0.5508
15157,0.54
15158,0.5061
15159,0.4626
15160,0.4148
15161,0.3939
15162,0.3915
15163,0.381
15164,0.3677
15165,0.3553
15166,0.3537
15167,0.3647
15168,0.3694
15169,0.3665
15170,0.3617
15171,0.3589
15172,0.3676
15173,0.3819
15174,0.3774
15175,0.3849
15176,0.4699
15177,0.5251
15178,0.545
15179,0.5495
15180,0.5525
15181,0.5501
15182,0.5231
15183,0.4625
15184,0.3492
15185,0.3086
15186,0.3256
15187,0.3301
15188,0.3332
15189,0.3242
15190,0.3227
15191,0.3128
15192,0.311
15193,0.3088
15194,0.3156
15195,0.3324
15196,0.3436
15197,0.3534
15198,0.3573
15199,0.3644
15200,0.4093
15201,0.4949
15202,0.5493
15203,0.5732
15204,0.5816
15205,0.5784
15206,0.5548
15207,0.502
15208,0.4451
15209,0.4253
15210,0.4032
15211,0.3916
15212,0.3917
15213,0.3792
15214,0.3672
15215,0.3621
15216,0.3587
15217,0.3438
15218,0.3323
15219,0.3259
15220,0.3231
15221,0.3191
15222,0.297
15223,0.2582
15224,0.3467
15225,0.4189
15226,0.4726
15227,0.5197
15228,0.5592
15229,0.5835
15230,0.5826
15231,0.5385
15232,0.4532
15233,0.4197
15234,0.4333
15235,0.4236
15236,0.4141
15237,0.4018
15238,0.4122
15239,0.4205
15240,0.4158
15241,0.3952
15242,0.3873
15243,0.3774
15244,0.3739
15245,0.3773
15246,0.3692
15247,0.3678
15248,0.4368
