5732,0.325
5733,0.3185
5734,0.3045
5735,0.299
5736,0.2955
5737,0.296
5738,0.293
5739,0.298
5740,0.2955
5741,0.3
5742,0.3155
5743,0.3545
5744,0.36
5745,0.356
5746,0.355
5747,0.351
5748,0.3515
5749,0.3435
5750,0.3335
5751,0.3405
5752,0.339
5753,0.352
5754,0.3535
5755,0.3495
5756,0.327
5757,0.304
5758,0.2895
5759,0.2845
5760,0.282
5761,0.277
5762,0.2765
5763,0.2805
5764,0.283
5765,0.291
5766,0.35
5767,0.38
5768,0.3845
5769,0.3705
5770,0.3795
5771,0.3845
5772,0.374
5773,0.3565
5774,0.3465
5775,0.332
5776,0.3315
5777,0.341
5778,0.3295
5779,0.3245
5780,0.3195
5781,0.31
5782,0.303
5783,0.3
5784,0.2895
5785,0.288
5786,0.2905
5787,0.293
5788,0.3015
5789,0.308
5790,0.363
5791,0.382
5792,0.398
5793,0.3945
5794,0.394
5795,0.3895
5796,0.384
5797,0.355
5798,0.355
5799,0.3615
5800,0.3645
5801,0.363
5802,0.379
5803,0.3655
5804,0.351
5805,0.3295
5806,0.305
5807,0.303
5808,0.294
5809,0.2835
5810,0.2715
5811,0.2715
5812,0.265
5813,0.274
5814,0.2745
5815,0.296
5816,0.309
5817,0.305
5818,0.302
5819,0.3035
5820,0.31
5821,0.294
5822,0.2735
5823,0.2725
5824,0.278
5825,0.2865
5826,0.2925
5827,0.294
5828,0.2805
5829,0.2765
5830,0.2825
5831,0.279
5832,0.277
5833,0.2725
5834,0.2695
5835,0.267
5836,0.2665
5837,0.2595
5838,0.261
5839,0.2815
5840,0.299
5841,0.3045
5842,0.3035
5843,0.299
5844,0.2955
5845,0.279
5846,0.2755
5847,0.2655
5848,0.2655
5849,0.267
5850,0.279
5851,0.285
5852,0.281
5853,0.2735
5854,0.263
5855,0.254
5856,0.258
5857,0.2555
5858,0.256
5859,0.2575
5860,0.266
5861,0.2795
5862,0.2925
5863,0.295
5864,0.293
5865,0.2905
5866,0.2955
5867,0.2875
5868,0.286
5869,0.2785
5870,0.2765
5871,0.2835
5872,0.3025
5873,0.319
5874,0.344
5875,0.3525
5876,0.305
5877,0.286
5878,0.281
5879,0.276
5880,0.2655
5881,0.2655
5882,0.267
5883,0.2745
5884,0.271
5885,0.273
5886,0.281
5887,0.2875
5888,0.3115
5889,0.3475
5890,0.324
5891,0.3545
5892,0.3555
5893,0.358
5894,0.3555
5895,0.3615
5896,0.358
5897,0.368
5898,0.376
5899,0.369
5900,0.3435
5901,0.3295
5902,0.2855
5903,0.2785
5904,0.266
5905,0.2785
5906,0.2825
5907,0.2915
5908,0.306
5909,0.3475
5910,0.361
5911,0.3665
5912,0.3725
5913,0.363
5914,0.364
5915,0.3635
5916,0.3545
5917,0.3375
5918,0.327
5919,0.2965
5920,0.2835
5921,0.282
5922,0.284
5923,0.2825
5924,0.2725
5925,0.2705
5926,0.2685
5927,0.255
5928,0.252
5929,0.248
5930,0.2445
5931,0.245
5932,0.25
5933,0.261
5934,0.2695
5935,0.279
5936,0.2845
5937,0.292
5938,0.289
5939,0.2905
5940,0.287
5941,0.2815
5942,0.2845
5943,0.2845
5944,0.292
5945,0.2915
5946,0.301
5947,0.301
5948,0.279
5949,0.2655
5950,0.2475
5951,0.2455
5952,0.2425
5953,0.2435
5954,0.2465
5955,0.249
5956,0.2575
5957,0.2555
5958,0.2595
5959,0.2625
5960,0.271
5961,0.2705
5962,0.283
5963,0.2915
5964,0.294
5965,0.2945
5966,0.295
5967,0.288
5968,0.29
5969,0.2965
5970,0.2835
5971,0.27
5972,0.261
5973,0.2505
5974,0.246
5975,0.2385
5976,0.236
5977,0.2325
5978,0.231
5979,0.237
5980,0.239
5981,0.243
5982,0.2445
5983,0.246
5984,0.2445
5985,0.2405
5986,0.2345
5987,0.2385
5988,0.238
5989,0.236
5990,0.2355
5991,0.243
5992,0.2555
5993,0.2605
5994,0.2675
5995,0.258
5996,0.2535
5997,0.251
5998,0.247
5999,0.2355
6000,0.228
6001,0.2305
6002,0.227
6003,0.224
6004,0.233
6005,0.234
6006,0.24
6007,0.249
6008,0.248
6009,0.2385
6010,0.2325
6011,0.233
6012,0.23
6013,0.227
6014,0.2255
6015,0.2285
6016,0.238
6017,0.2455
6018,0.262
6019,0.2745
6020,0.275
6021,0.2725
6022,0.2635
6023,0.24
6024,0.235
6025,0.2305
6026,0.229
6027,0.2315
6028,0.238
6029,0.258
6030,0.293
6031,0.3005
6032,0.302
6033,0.307
6034,0.307
6035,0.3045
6036,0.2915
6037,0.2695
6038,0.255
6039,0.2545
6040,0.2515
6041,0.2875
6042,0.2835
6043,0.276
6044,0.2425
6045,0.2285
6046,0.223
6047,0.2145
6048,0.213
6049,0.2115
6050,0.2125
6051,0.2115
6052,0.2145
6053,0.2375
6054,0.262
6055,0.2695
6056,0.267
6057,0.2645
6058,0.2625
6059,0.257
6060,0.2655
6061,0.2655
6062,0.2635
6063,0.2715
6064,0.27
6065,0.2785
6066,0.2955
6067,0.2935
6068,0.2725
6069,0.2555
6070,0.2465
6071,0.237
6072,0.24
6073,0.2335
6074,0.2375
6075,0.2325
6076,0.236
6077,0.2435
6078,0.283
6079,0.308
6080,0.3135
6081,0.3235
6082,0.3225
6083,0.3205
6084,0.303
6085,0.2895
6086,0.28
6087,0.27
6088,0.2835
6089,0.3055
6090,0.309
6091,0.3115
6092,0.2805
6093,0.2625
6094,0.249
6095,0.243
6096,0.2375
6097,0.2375
6098,0.234
6099,0.235
6100,0.2445
6101,0.263
6102,0.2795
6103,0.287
6104,0.2775
6105,0.277
6106,0.2805
6107,0.2805
6108,0.2755
6109,0.2675
6110,0.269
6111,0.2675
6112,0.2705
6113,0.28
6114,0.2865
6115,0.2715
6116,0.2495
6117,0.245
6118,0.231
6119,0.2255
6120,0.223
6121,0.221
6122,0.2205
6123,0.22
6124,0.2245
6125,0.2445
6126,0.273
6127,0.3395
6128,0.344
6129,0.308
6130,0.3075
6131,0.2815
6132,0.2715
6133,0.2535
6134,0.252
6135,0.2465
6136,0.253
6137,0.2535
6138,0.2645
6139,0.264
6140,0.2375
6141,0.217
6142,0.208
6143,0.2045
6144,0.2065
6145,0.2045
6146,0.203
6147,0.2025
6148,0.208
6149,0.215
6150,0.22
6151,0.2415
6152,0.253
6153,0.2525
6154,0.253
6155,0.259
6156,0.2565
6157,0.2385
6158,0.2345
6159,0.2305
6160,0.226
6161,0.2425
6162,0.2605
6163,0.2575
6164,0.254
6165,0.2415
6166,0.218
6167,0.214
6168,0.2105
6169,0.206
6170,0.2065
6171,0.2085
6172,0.2165
6173,0.219
6174,0.224
6175,0.2405
6176,0.26
6177,0.2595
6178,0.2685
6179,0.2695
6180,0.2615
6181,0.246
6182,0.2335
6183,0.2305
6184,0.229
6185,0.2485
6186,0.257
6187,0.255
6188,0.262
6189,0.2545
6190,0.2455
6191,0.2345
6192,0.2325
6193,0.2275
6194,0.23
6195,0.2345
6196,0.2455
6197,0.2505
6198,0.266
6199,0.277
6200,0.2705
6201,0.263
6202,0.2645
6203,0.2715
6204,0.267
6205,0.261
6206,0.2555
6207,0.256
6208,0.258
6209,0.2695
6210,0.2815
6211,0.267
6212,0.2565
6213,0.2545
6214,0.2455
6215,0.2445
6216,0.242
6217,0.24
6218,0.2395
6219,0.238
6220,0.247
6221,0.256
6222,0.2625
6223,0.271
6224,0.2735
6225,0.2705
6226,0.279
6227,0.2885
6228,0.2695
6229,0.268
6230,0.269
6231,0.2675
6232,0.2685
6233,0.279
6234,0.2875
6235,0.277
6236,0.257
6237,0.254
6238,0.2495
6239,0.2475
6240,0.241
6241,0.2395
6242,0.2365
6243,0.237
6244,0.2465
6245,0.263
6246,0.276
6247,0.288
6248,0.289
6249,0.275
6250,0.2745
6251,0.2715
6252,0.2725
6253,0.2805
6254,0.286
6255,0.287
6256,0.2845
6257,0.2915
6258,0.3155
6259,0.315
6260,0.2885
6261,0.279
6262,0.2785
6263,0.2685
6264,0.255
6265,0.2495
6266,0.247
6267,0.245
6268,0.2525
6269,0.278
6270,0.2925
6271,0.2935
6272,0.284
6273,0.273
6274,0.284
6275,0.2875
6276,0.287
6277,0.2865
6278,0.2775
6279,0.2825
6280,0.2895
6281,0.3035
6282,0.3085
6283,0.304
6284,0.2905
6285,0.284
6286,0.2745
6287,0.2705
6288,0.258
6289,0.2575
6290,0.25
6291,0.2575
6292,0.2655
6293,0.2935
6294,0.31
6295,0.32
6296,0.2915
6297,0.2725
6298,0.268
6299,0.2715
6300,0.263
6301,0.259
6302,0.2585
6303,0.2565
6304,0.256
6305,0.266
6306,0.269
6307,0.257
6308,0.2535
6309,0.2585
6310,0.257
6311,0.248
6312,0.236
6313,0.226
6314,0.2245
6315,0.2275
6316,0.2375
6317,0.2435
6318,0.249
6319,0.2735
6320,0.285
6321,0.288
6322,0.294
6323,0.3
6324,0.287
6325,0.268
6326,0.274
6327,0.2815
6328,0.284
6329,0.2875
6330,0.305
6331,0.304
6332,0.296
6333,0.2915
6334,0.247
6335,0.2445
6336,0.2425
6337,0.237
6338,0.237
6339,0.2385
6340,0.2485
6341,0.2425
6342,0.2525
6343,0.2665
6344,0.277
6345,0.2815
6346,0.2865
6347,0.2835
6348,0.2775
6349,0.263
6350,0.2535
6351,0.247
6352,0.2515
6353,0.257
6354,0.2925
6355,0.316
6356,0.3045
6357,0.267
6358,0.265
6359,0.242
6360,0.239
6361,0.237
6362,0.2355
6363,0.2355
6364,0.247
6365,0.3095
6366,0.328
6367,0.3485
6368,0.354
6369,0.347
6370,0.3545
6371,0.346
6372,0.3155
6373,0.281
6374,0.272
6375,0.2815
6376,0.3055
6377,0.2985
6378,0.3405
6379,0.316
6380,0.2945
6381,0.26
6382,0.251
6383,0.243
6384,0.242
6385,0.2395
6386,0.239
6387,0.236
6388,0.259
6389,0.2775
6390,0.3145
6391,0.307
6392,0.3065
6393,0.281
6394,0.2645
6395,0.268
6396,0.264
6397,0.264
6398,0.2625
6399,0.2645
6400,0.2895
6401,0.33
6402,0.3355
6403,0.3275
6404,0.2965
6405,0.258
6406,0.2425
6407,0.23
6408,0.225
6409,0.2205
6410,0.221
6411,0.2175
6412,0.2235
6413,0.285
6414,0.2955
6415,0.3075
6416,0.313
6417,0.302
6418,0.307
6419,0.304
6420,0.2935
6421,0.256
6422,0.257
6423,0.2595
6424,0.3155
6425,0.34
6426,0.352
6427,0.3505
6428,0.331
6429,0.275
6430,0.263
6431,0.252
6432,0.256
6433,0.256
6434,0.255
6435,0.288
6436,0.298
6437,0.308
6438,0.326
6439,0.338
6440,0.326
6441,0.3195
6442,0.32
6443,0.3175
6444,0.2805
6445,0.264
6446,0.2635
6447,0.2895
6448,0.299
6449,0.3185
6450,0.3335
6451,0.3235
6452,0.315
6453,0.2985
6454,0.285
6455,0.28
6456,0.242
6457,0.2305
6458,0.2265
6459,0.2335
6460,0.2425
6461,0.2955
6462,0.313
6463,0.325
6464,0.3155
6465,0.324
6466,0.329
6467,0.3155
6468,0.308
6469,0.298
6470,0.2955
6471,0.292
6472,0.29
6473,0.306
6474,0.316
6475,0.3165
6476,0.292
6477,0.2575
6478,0.247
6479,0.245
6480,0.2375
6481,0.234
6482,0.2265
6483,0.231
6484,0.2455
6485,0.2405
6486,0.242
6487,0.2605
6488,0.2645
6489,0.2605
6490,0.259
6491,0.242
6492,0.2285
6493,0.2095
6494,0.206
6495,0.205
6496,0.205
6497,0.2185
6498,0.268
6499,0.2685
6500,0.226
6501,0.225
6502,0.2165
6503,0.2105
6504,0.2185
6505,0.2145
6506,0.2115
6507,0.21
6508,0.207
6509,0.2
6510,0.1985
6511,0.215
6512,0.227
6513,0.2325
6514,0.2325
6515,0.2215
6516,0.216
6517,0.2035
6518,0.204
6519,0.207
6520,0.2085
6521,0.236
6522,0.245
6523,0.289
6524,0.288
6525,0.2455
6526,0.23
6527,0.2175
6528,0.213
6529,0.208
6530,0.2055
6531,0.2085
6532,0.2225
6533,0.238
6534,0.29
6535,0.2965
6536,0.2885
6537,0.2835
6538,0.2475
6539,0.247
6540,0.2425
6541,0.24
6542,0.237
6543,0.234
6544,0.237
6545,0.2615
6546,0.291
6547,0.2595
6548,0.24
6549,0.2305
6550,0.258
6551,0.2375
6552,0.2015
6553,0.2025
6554,0.1995
6555,0.2045
6556,0.2165
6557,0.2615
6558,0.2715
6559,0.2855
6560,0.297
6561,0.307
6562,0.3035
6563,0.2905
6564,0.246
6565,0.2435
6566,0.24
6567,0.291
6568,0.2955
6569,0.281
6570,0.31
6571,0.2995
6572,0.2415
6573,0.2175
6574,0.208
6575,0.198
6576,0.2
6577,0.1985
6578,0.194
6579,0.2005
6580,0.207
6581,0.22
6582,0.233
6583,0.25
6584,0.2595
6585,0.255
6586,0.2435
6587,0.223
6588,0.2215
6589,0.213
6590,0.2095
6591,0.203
6592,0.2185
6593,0.245
6594,0.2515
6595,0.2545
6596,0.2425
6597,0.2345
6598,0.221
6599,0.22
6600,0.219
6601,0.215
6602,0.212
6603,0.214
6604,0.229
6605,0.2335
6606,0.248
6607,0.245
6608,0.2355
6609,0.2325
6610,0.223
6611,0.2205
6612,0.215
6613,0.214
6614,0.213
6615,0.217
6616,0.2675
6617,0.296
6618,0.27
6619,0.2605
6620,0.2465
6621,0.2295
6622,0.2175
6623,0.2115
6624,0.2025
6625,0.199
6626,0.201
6627,0.2025
6628,0.2125
6629,0.2465
6630,0.259
6631,0.28
6632,0.2785
6633,0.2765
6634,0.2845
6635,0.2645
6636,0.244
6637,0.232
6638,0.2245
6639,0.2255
6640,0.254
6641,0.2665
6642,0.28
6643,0.291
6644,0.274
6645,0.219
6646,0.218
6647,0.199
6648,0.196
6649,0.192
6650,0.1925
6651,0.192
6652,0.1975
6653,0.1885
6654,0.196
6655,0.209
6656,0.217
6657,0.2195
6658,0.224
6659,0.2135
6660,0.2005
6661,0.1905
6662,0.186
6663,0.188
6664,0.198
6665,0.2085
6666,0.214
6667,0.215
6668,0.2135
6669,0.2045
6670,0.1905
6671,0.1885
6672,0.185
6673,0.185
6674,0.1845
6675,0.185
6676,0.1855
6677,0.185
6678,0.1835
6679,0.197
6680,0.209
6681,0.212
6682,0.2165
6683,0.211
6684,0.2015
6685,0.193
6686,0.189
6687,0.1885
6688,0.1955
6689,0.2355
6690,0.264
6691,0.2675
6692,0.2315
6693,0.184
6694,0.185
6695,0.1815
6696,0.179
6697,0.1795
6698,0.1825
6699,0.182
6700,0.187
6701,0.2025
6702,0.211
6703,0.2145
6704,0.2245
6705,0.2155
6706,0.215
6707,0.211
6708,0.2065
6709,0.207
6710,0.2095
6711,0.2685
6712,0.2825
6713,0.3005
6714,0.294
6715,0.2935
6716,0.257
6717,0.249
6718,0.2035
6719,0.196
6720,0.1945
6721,0.1925
6722,0.193
6723,0.1935
6724,0.1935
6725,0.2005
6726,0.204
6727,0.21
6728,0.226
6729,0.2235
6730,0.2235
6731,0.2185
6732,0.2085
6733,0.2035
6734,0.2
6735,0.2
6736,0.2075
6737,0.2185
6738,0.295
6739,0.2745
6740,0.2145
6741,0.2005
6742,0.21
6743,0.196
6744,0.1935
6745,0.188
6746,0.19
6747,0.1905
6748,0.2
6749,0.2265
6750,0.2565
6751,0.2585
6752,0.246
6753,0.2205
6754,0.2115
6755,0.206
6756,0.2065
6757,0.2005
6758,0.1955
6759,0.1965
6760,0.203
6761,0.217
6762,0.282
6763,0.2555
6764,0.216
6765,0.2035
6766,0.198
6767,0.189
6768,0.1835
6769,0.182
6770,0.181
6771,0.18
6772,0.1785
6773,0.19
6774,0.2645
6775,0.26
6776,0.2555
6777,0.247
6778,0.255
6779,0.2565
6780,0.1875
6781,0.1925
6782,0.195
6783,0.208
6784,0.2215
6785,0.2995
6786,0.3035
6787,0.308
6788,0.294
6789,0.2125
6790,0.2065
6791,0.1945
6792,0.1915
6793,0.1965
6794,0.1965
6795,0.191
6796,0.1885
6797,0.2065
6798,0.229
6799,0.239
6800,0.301
6801,0.2265
6802,0.215
6803,0.198
6804,0.194
6805,0.187
6806,0.1855
6807,0.1855
6808,0.2065
6809,0.232
6810,0.282
6811,0.282
6812,0.1975
6813,0.183
6814,0.1765
6815,0.174
6816,0.1755
6817,0.174
6818,0.1745
6819,0.1695
6820,0.169
6821,0.171
6822,0.176
6823,0.1785
6824,0.1855
6825,0.19
6826,0.177
6827,0.1735
6828,0.1735
6829,0.1745
6830,0.174
6831,0.1785
6832,0.182
6833,0.2065
6834,0.211
6835,0.2215
6836,0.216
6837,0.24
6838,0.232
6839,0.1685
6840,0.164
6841,0.164
6842,0.164
6843,0.1605
6844,0.1635
6845,0.169
6846,0.1675
6847,0.173
6848,0.171
6849,0.1685
6850,0.166
6851,0.1665
6852,0.1665
6853,0.164
6854,0.1635
6855,0.166
6856,0.1765
6857,0.2585
6858,0.2615
6859,0.263
6860,0.2605
6861,0.26
6862,0.18
6863,0.176
6864,0.176
6865,0.1775
6866,0.177
6867,0.1795
6868,0.188
6869,0.2715
6870,0.293
6871,0.3
6872,0.307
6873,0.2955
6874,0.229
6875,0.2175
6876,0.215
6877,0.2155
6878,0.211
6879,0.2135
6880,0.227
6881,0.3205
6882,0.331
6883,0.323
6884,0.2645
6885,0.2515
6886,0.2145
6887,0.211
6888,0.2075
6889,0.204
6890,0.203
6891,0.21
6892,0.2395
6893,0.2755
6894,0.3145
6895,0.3355
6896,0.341
6897,0.3295
6898,0.3135
6899,0.3045
6900,0.295
6901,0.2875
6902,0.286
6903,0.292
6904,0.305
6905,0.315
6906,0.3145
6907,0.3075
6908,0.3115
6909,0.2795
6910,0.2735
6911,0.2655
6912,0.2025
6913,0.205
6914,0.254
6915,0.265
6916,0.269
6917,0.295
6918,0.307
6919,0.309
6920,0.304
6921,0.2995
6922,0.3055
6923,0.3125
6924,0.304
6925,0.306
6926,0.3065
6927,0.3125
6928,0.3175
6929,0.34
6930,0.3475
6931,0.3445
6932,0.3395
6933,0.3365
6934,0.3345
6935,0.332
6936,0.3305
6937,0.3375
6938,0.3335
6939,0.3345
6940,0.3375
6941,0.3445
6942,0.3525
6943,0.354
6944,0.3495
6945,0.3395
6946,0.332
6947,0.3435
6948,0.354
6949,0.354
6950,0.352
6951,0.3605
6952,0.3705
6953,0.3745
6954,0.3755
6955,0.3715
6956,0.3375
6957,0.322
6958,0.32
6959,0.3105
6960,0.308
6961,0.3045
6962,0.3035
6963,0.3025
6964,0.329
6965,0.343
6966,0.363
6967,0.3735
6968,0.383
6969,0.381
6970,0.382
6971,0.3725
6972,0.3555
6973,0.349
6974,0.3475
6975,0.349
6976,0.3595
6977,0.3715
6978,0.3735
6979,0.3815
6980,0.368
6981,0.356
6982,0.29
6983,0.297
6984,0.2985
6985,0.3055
6986,0.308
6987,0.3105
6988,0.3105
6989,0.31
6990,0.3165
6991,0.318
6992,0.335
6993,0.322
6994,0.3315
6995,0.3285
6996,0.3175
6997,0.323
6998,0.325
6999,0.3305
7000,0.3305
7001,0.3355
7002,0.3425
7003,0.3505
7004,0.347
7005,0.34
7006,0.341
7007,0.3405
7008,0.333
7009,0.331
7010,0.3315
7011,0.3335
7012,0.3395
7013,0.347
7014,0.365
7015,0.375
7016,0.3855
7017,0.4705
7018,0.4865
7019,0.4995
7020,0.503
7021,0.499
7022,0.4925
7023,0.5015
7024,0.503
7025,0.5145
7026,0.5195
7027,0.5315
7028,0.5325
7029,0.528
7030,0.5045
7031,0.486
7032,0.417
7033,0.4115
7034,0.407
7035,0.463
7036,0.4665
7037,0.4835
7038,0.495
7039,0.4955
7040,0.4945
7041,0.4855
7042,0.4765
7043,0.4735
7044,0.4695
7045,0.465
7046,0.474
7047,0.476
7048,0.49
7049,0.504
7050,0.49
7051,0.485
7052,0.4645
7053,0.45
7054,0.422
7055,0.411
7056,0.351
7057,0.35
7058,0.356
7059,0.3545
7060,0.359
7061,0.444
7062,0.4515
7063,0.445
7064,0.442
7065,0.4215
7066,0.4085
7067,0.365
7068,0.3325
7069,0.328
7070,0.328
7071,0.3435
7072,0.418
7073,0.4505
7074,0.4605
7075,0.4635
7076,0.4085
7077,0.404
7078,0.403
7079,0.4095
7080,0.4105
7081,0.4045
7082,0.4035
7083,0.4035
7084,0.4195
7085,0.456
7086,0.459
7087,0.5355
7088,0.5505
7089,0.561
7090,0.568
7091,0.564
7092,0.5075
7093,0.503
7094,0.5445
7095,0.57
7096,0.5775
7097,0.604
7098,0.605
7099,0.588
7100,0.506
7101,0.4965
7102,0.4905
7103,0.493
7104,0.492
7105,0.4925
7106,0.4965
7107,0.488
7108,0.4835
7109,0.496
7110,0.561
7111,0.577
7112,0.514
7113,0.5585
7114,0.5105
7115,0.4935
7116,0.4925
7117,0.501
7118,0.5025
7119,0.5175
7120,0.537
7121,0.5925
7122,0.6125
7123,0.5875
7124,0.593
7125,0.5945
7126,0.572
7127,0.5015
7128,0.489
7129,0.4725
7130,0.467
7131,0.463
7132,0.463
7133,0.547
7134,0.561
7135,0.5555
7136,0.5595
7137,0.551
7138,0.557
7139,0.5645
7140,0.5555
7141,0.5525
7142,0.5555
7143,0.559
7144,0.566
7145,0.5755
7146,0.5765
7147,0.5745
7148,0.559
7149,0.5315
7150,0.5205
7151,0.462
7152,0.4435
7153,0.4365
7154,0.432
7155,0.43
7156,0.4285
7157,0.4295
7158,0.429
7159,0.437
7160,0.45
7161,0.4525
7162,0.4535
7163,0.454
7164,0.4525
7165,0.4365
7166,0.43
7167,0.4345
7168,0.438
7169,0.453
7170,0.509
7171,0.5065
7172,0.4865
7173,0.4715
7174,0.4035
7175,0.3995
7176,0.396
7177,0.396
7178,0.387
7179,0.3825
7180,0.3735
7181,0.375
7182,0.375
7183,0.3825
7184,0.3935
7185,0.399
7186,0.3835
7187,0.386
7188,0.3945
7189,0.4005
7190,0.4045
7191,0.4065
7192,0.418
7193,0.4235
7194,0.4895
7195,0.488
7196,0.4795
7197,0.461
7198,0.406
7199,0.3795
7200,0.372
7201,0.371
7202,0.376
7203,0.3805
7204,0.378
7205,0.3695
7206,0.424
7207,0.4635
7208,0.4585
7209,0.452
7210,0.431
7211,0.4275
7212,0.421
7213,0.432
7214,0.42
7215,0.4115
7216,0.421
7217,0.432
7218,0.4285
7219,0.4435
7220,0.379
7221,0.3555
7222,0.3495
7223,0.381
7224,0.3795
7225,0.3165
7226,0.3055
7227,0.3055
7228,0.304
7229,0.313
7230,0.405
7231,0.421
7232,0.4215
7233,0.423
7234,0.4245
7235,0.3695
7236,0.349
7237,0.3385
7238,0.3385
7239,0.401
7240,0.4255
7241,0.436
7242,0.437
7243,0.4325
7244,0.403
7245,0.3925
7246,0.352
7247,0.3625
7248,0.324
7249,0.323
7250,0.314
7251,0.3065
7252,0.3035
7253,0.318
7254,0.389
7255,0.4035
7256,0.4075
7257,0.3855
7258,0.365
7259,0.364
7260,0.356
7261,0.3945
7262,0.3865
7263,0.3965
7264,0.4275
7265,0.4315
7266,0.43
7267,0.423
7268,0.4175
7269,0.4165
7270,0.3455
7271,0.3855
7272,0.3675
7273,0.364
7274,0.363
7275,0.3625
7276,0.3525
7277,0.357
7278,0.3745
7279,0.385
7280,0.4185
7281,0.422
7282,0.4275
7283,0.419
7284,0.4235
7285,0.4225
7286,0.416
7287,0.417
7288,0.436
7289,0.4305
7290,0.3725
7291,0.3725
7292,0.378
7293,0.4
7294,0.3875
7295,0.359
7296,0.335
7297,0.311
7298,0.297
7299,0.299
7300,0.301
7301,0.298
7302,0.3205
7303,0.338
7304,0.3605
7305,0.3665
7306,0.379
7307,0.381
7308,0.387
7309,0.377
7310,0.3745
7311,0.3745
7312,0.383
7313,0.3895
7314,0.385
7315,0.38
7316,0.3775
7317,0.3775
7318,0.3825
7319,0.4445
7320,0.4415
7321,0.3815
7322,0.3745
7323,0.369
7324,0.369
7325,0.3775
7326,0.4645
7327,0.4845
7328,0.5045
7329,0.5055
7330,0.503
7331,0.503
7332,0.498
7333,0.492
7334,0.492
7335,0.489
7336,0.4905
7337,0.501
7338,0.5015
7339,0.5135
7340,0.514
7341,0.5155
7342,0.4565
7343,0.433
7344,0.4315
7345,0.4365
7346,0.424
7347,0.415
7348,0.4125
7349,0.406
7350,0.4055
7351,0.418
7352,0.411
7353,0.4785
7354,0.4795
7355,0.4815
7356,0.52
7357,0.5085
7358,0.4695
7359,0.4785
7360,0.5145
7361,0.556
7362,0.5405
7363,0.548
7364,0.5605
7365,0.548
7366,0.54
7367,0.526
7368,0.5225
7369,0.522
7370,0.5135
7371,0.504
7372,0.512
7373,0.511
7374,0.5205
7375,0.5345
7376,0.545
7377,0.5525
7378,0.554
7379,0.545
7380,0.543
7381,0.5375
7382,0.5435
7383,0.56
7384,0.573
7385,0.5945
7386,0.6005
7387,0.5855
7388,0.5955
7389,0.586
7390,0.585
7391,0.5155
7392,0.499
7393,0.5
7394,0.4985
7395,0.4985
7396,0.491
7397,0.568
7398,0.5895
7399,0.5985
7400,0.596
7401,0.5935
7402,0.579
7403,0.5695
7404,0.5855
7405,0.5885
7406,0.597
7407,0.6095
7408,0.6265
7409,0.64
7410,0.6425
7411,0.654
7412,0.66
7413,0.649
7414,0.6395
7415,0.633
7416,0.629
7417,0.5745
7418,0.568
7419,0.568
7420,0.628
7421,0.6355
7422,0.6415
7423,0.6485
7424,0.659
7425,0.6545
7426,0.6495
7427,0.6265
7428,0.6245
7429,0.628
7430,0.6
7431,0.5885
7432,0.601
7433,0.6185
7434,0.6205
7435,0.6225
7436,0.63
7437,0.612
7438,0.6465
7439,0.622
7440,0.6185
7441,0.615
7442,0.5425
7443,0.543
7444,0.547
7445,0.6345
7446,0.652
7447,0.654
7448,0.6565
7449,0.628
7450,0.6115
7451,0.6125
7452,0.625
7453,0.6105
7454,0.6315
7455,0.625
7456,0.658
7457,0.6735
7458,0.675
7459,0.678
7460,0.6685
7461,0.6605
7462,0.6435
7463,0.629
7464,0.5585
7465,0.552
7466,0.585
7467,0.5845
7468,0.6115
7469,0.618
7470,0.6405
7471,0.65
7472,0.6585
7473,0.658
7474,0.653
7475,0.6505
7476,0.6605
7477,0.6555
7478,0.6545
7479,0.658
7480,0.656
7481,0.67
7482,0.6805
7483,0.688
7484,0.6895
7485,0.676
7486,0.664
7487,0.5785
7488,0.566
7489,0.5645
7490,0.5595
7491,0.5495
7492,0.551
7493,0.5625
7494,0.618
7495,0.628
7496,0.636
7497,0.634
7498,0.6315
7499,0.636
7500,0.589
7501,0.616
7502,0.638
7503,0.64
7504,0.643
7505,0.653
7506,0.654
7507,0.6615
7508,0.6615
7509,0.6465
7510,0.651
7511,0.65
7512,0.639
7513,0.5695
7514,0.5665
7515,0.5635
7516,0.5675
7517,0.6205
7518,0.6425
7519,0.583
7520,0.584
7521,0.614
7522,0.6175
7523,0.638
7524,0.625
7525,0.642
7526,0.651
7527,0.647
7528,0.651
7529,0.6595
7530,0.6565
7531,0.6625
7532,0.663
7533,0.6505
7534,0.6445
7535,0.5805
7536,0.5635
7537,0.5655
7538,0.5625
7539,0.561
7540,0.5625
7541,0.6215
7542,0.6235
7543,0.6255
7544,0.6345
7545,0.6475
7546,0.6495
7547,0.64
7548,0.643
7549,0.6625
7550,0.6725
7551,0.678
7552,0.6865
7553,0.6975
7554,0.7015
7555,0.692
7556,0.6915
7557,0.683
7558,0.6685
7559,0.6575
7560,0.6515
7561,0.5945
7562,0.573
7563,0.576
7564,0.58
7565,0.62
7566,0.662
7567,0.6745
7568,0.6545
7569,0.656
7570,0.664
7571,0.655
7572,0.6655
7573,0.67
7574,0.6715
7575,0.6795
7576,0.68
7577,0.6905
7578,0.7005
7579,0.7065
7580,0.6935
7581,0.6865
7582,0.6825
7583,0.67
7584,0.655
7585,0.6285
7586,0.6425
7587,0.6395
7588,0.642
7589,0.6485
7590,0.662
7591,0.6715
7592,0.694
7593,0.697
