4142,0.54
4143,0.437
4144,0.311
4145,0.179
4146,0.071
4147,0.005
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.038
4158,0.138
4159,0.268
4160,0.398
4161,0.509
4162,0.584
4163,0.622
4164,0.626
4165,0.592
4166,0.517
4167,0.411
4168,0.285
4169,0.164
4170,0.064
4171,0.004
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.031
4182,0.117
4183,0.23
4184,0.345
4185,0.441
4186,0.501
4187,0.528
4188,0.517
4189,0.481
4190,0.432
4191,0.356
4192,0.26
4193,0.157
4194,0.064
4195,0.006
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.04
4206,0.144
4207,0.277
4208,0.407
4209,0.513
4210,0.585
4211,0.622
4212,0.629
4213,0.6
4214,0.54
4215,0.447
4216,0.328
4217,0.196
4218,0.081
4219,0.008
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.041
4230,0.151
4231,0.299
4232,0.441
4233,0.552
4234,0.625
4235,0.662
4236,0.666
4237,0.635
4238,0.569
4239,0.469
4240,0.341
4241,0.201
4242,0.082
4243,0.008
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.035
4254,0.133
4255,0.258
4256,0.382
4257,0.488
4258,0.562
4259,0.6
4260,0.605
4261,0.576
4262,0.514
4263,0.422
4264,0.304
4265,0.179
4266,0.073
4267,0.007
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.041
4278,0.153
4279,0.298
4280,0.437
4281,0.548
4282,0.623
4283,0.662
4284,0.664
4285,0.633
4286,0.568
4287,0.469
4288,0.34
4289,0.2
4290,0.082
4291,0.008
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.043
4302,0.155
4303,0.3
4304,0.438
4305,0.547
4306,0.622
4307,0.659
4308,0.66
4309,0.626
4310,0.558
4311,0.457
4312,0.331
4313,0.196
4314,0.081
4315,0.008
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.041
4326,0.153
4327,0.298
4328,0.438
4329,0.549
4330,0.624
4331,0.661
4332,0.661
4333,0.627
4334,0.559
4335,0.458
4336,0.331
4337,0.194
4338,0.078
4339,0.007
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.039
4350,0.148
4351,0.292
4352,0.431
4353,0.543
4354,0.622
4355,0.664
4356,0.668
4357,0.638
4358,0.567
4359,0.462
4360,0.328
4361,0.189
4362,0.074
4363,0.006
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.039
4374,0.147
4375,0.288
4376,0.425
4377,0.539
4378,0.617
4379,0.66
4380,0.665
4381,0.627
4382,0.554
4383,0.453
4384,0.321
4385,0.188
4386,0.075
4387,0.007
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.037
4398,0.145
4399,0.285
4400,0.417
4401,0.518
4402,0.585
4403,0.618
4404,0.621
4405,0.588
4406,0.515
4407,0.415
4408,0.294
4409,0.165
4410,0.062
4411,0.004
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.035
4422,0.13
4423,0.256
4424,0.378
4425,0.477
4426,0.55
4427,0.587
4428,0.585
4429,0.54
4430,0.47
4431,0.371
4432,0.265
4433,0.156
4434,0.061
4435,0.004
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.04
4446,0.152
4447,0.299
4448,0.443
4449,0.557
4450,0.634
4451,0.674
4452,0.677
4453,0.644
4454,0.574
4455,0.471
4456,0.344
4457,0.203
4458,0.082
4459,0.007
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.039
4470,0.149
4471,0.295
4472,0.434
4473,0.545
4474,0.623
4475,0.66
4476,0.66
4477,0.625
4478,0.555
4479,0.451
4480,0.323
4481,0.189
4482,0.075
4483,0.007
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.032
4494,0.131
4495,0.268
4496,0.406
4497,0.52
4498,0.597
4499,0.632
4500,0.623
4501,0.577
4502,0.502
4503,0.401
4504,0.282
4505,0.166
4506,0.066
4507,0.006
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.032
4518,0.135
4519,0.267
4520,0.391
4521,0.473
4522,0.526
4523,0.559
4524,0.56
4525,0.527
4526,0.469
4527,0.379
4528,0.267
4529,0.15
4530,0.057
4531,0.004
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.031
4542,0.135
4543,0.277
4544,0.416
4545,0.532
4546,0.602
4547,0.634
4548,0.638
4549,0.612
4550,0.55
4551,0.451
4552,0.324
4553,0.19
4554,0.076
4555,0.006
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.038
4566,0.151
4567,0.297
4568,0.435
4569,0.544
4570,0.618
4571,0.659
4572,0.664
4573,0.631
4574,0.562
4575,0.459
4576,0.327
4577,0.186
4578,0.073
4579,0.006
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.04
4590,0.153
4591,0.3
4592,0.441
4593,0.553
4594,0.63
4595,0.67
4596,0.675
4597,0.644
4598,0.576
4599,0.471
4600,0.341
4601,0.198
4602,0.079
4603,0.006
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.036
4614,0.14
4615,0.274
4616,0.397
4617,0.493
4618,0.559
4619,0.586
4620,0.568
4621,0.526
4622,0.458
4623,0.367
4624,0.26
4625,0.148
4626,0.055
4627,0.003
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.026
4638,0.116
4639,0.241
4640,0.37
4641,0.483
4642,0.566
4643,0.613
4644,0.626
4645,0.594
4646,0.523
4647,0.424
4648,0.299
4649,0.167
4650,0.06
4651,0.002
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.03
4662,0.132
4663,0.267
4664,0.405
4665,0.516
4666,0.59
4667,0.624
4668,0.633
4669,0.609
4670,0.55
4671,0.455
4672,0.33
4673,0.192
4674,0.074
4675,0.005
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.037
4686,0.149
4687,0.297
4688,0.439
4689,0.553
4690,0.632
4691,0.673
4692,0.676
4693,0.644
4694,0.576
4695,0.473
4696,0.341
4697,0.197
4698,0.076
4699,0.005
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.035
4710,0.144
4711,0.292
4712,0.432
4713,0.545
4714,0.622
4715,0.66
4716,0.657
4717,0.613
4718,0.529
4719,0.417
4720,0.288
4721,0.155
4722,0.054
4723,0.002
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.027
4734,0.129
4735,0.264
4736,0.397
4737,0.51
4738,0.596
4739,0.642
4740,0.645
4741,0.608
4742,0.537
4743,0.43
4744,0.303
4745,0.174
4746,0.065
4747,0.004
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.031
4758,0.142
4759,0.291
4760,0.438
4761,0.551
4762,0.628
4763,0.668
4764,0.671
4765,0.637
4766,0.568
4767,0.464
4768,0.332
4769,0.191
4770,0.072
4771,0.004
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.032
4782,0.144
4783,0.295
4784,0.438
4785,0.551
4786,0.628
4787,0.667
4788,0.668
4789,0.634
4790,0.564
4791,0.458
4792,0.324
4793,0.183
4794,0.067
4795,0.003
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.028
4806,0.129
4807,0.27
4808,0.409
4809,0.524
4810,0.604
4811,0.648
4812,0.656
4813,0.625
4814,0.559
4815,0.456
4816,0.325
4817,0.185
4818,0.068
4819,0.003
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.025
4830,0.128
4831,0.269
4832,0.411
4833,0.524
4834,0.602
4835,0.644
4836,0.648
4837,0.616
4838,0.547
4839,0.441
4840,0.313
4841,0.177
4842,0.062
4843,0.003
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.025
4854,0.129
4855,0.272
4856,0.411
4857,0.525
4858,0.602
4859,0.642
4860,0.649
4861,0.617
4862,0.549
4863,0.447
4864,0.317
4865,0.178
4866,0.062
4867,0.002
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.025
4878,0.127
4879,0.264
4880,0.4
4881,0.513
4882,0.591
4883,0.634
4884,0.641
4885,0.606
4886,0.531
4887,0.419
4888,0.291
4889,0.163
4890,0.056
4891,0.002
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.025
4902,0.127
4903,0.268
4904,0.411
4905,0.527
4906,0.608
4907,0.649
4908,0.655
4909,0.622
4910,0.552
4911,0.447
4912,0.318
4913,0.179
4914,0.064
4915,0.002
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.026
4926,0.132
4927,0.275
4928,0.418
4929,0.532
4930,0.607
4931,0.645
4932,0.646
4933,0.608
4934,0.536
4935,0.428
4936,0.297
4937,0.161
4938,0.052
4939,0.001
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.016
4950,0.098
4951,0.22
4952,0.338
4953,0.44
4954,0.515
4955,0.556
4956,0.557
4957,0.526
4958,0.458
4959,0.353
4960,0.239
4961,0.134
4962,0.047
4963,0.002
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.018
4974,0.107
4975,0.226
4976,0.344
4977,0.442
4978,0.519
4979,0.569
4980,0.584
4981,0.564
4982,0.514
4983,0.427
4984,0.309
4985,0.176
4986,0.06
4987,0.002
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.023
4998,0.136
4999,0.294
5000,0.448
5001,0.569
5002,0.652
5003,0.695
5004,0.698
5005,0.664
5006,0.594
5007,0.487
5008,0.349
5009,0.196
5010,0.069
5011,0.002
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.026
5022,0.133
5023,0.285
5024,0.438
5025,0.561
5026,0.641
5027,0.684
5028,0.689
5029,0.656
5030,0.585
5031,0.478
5032,0.342
5033,0.193
5034,0.067
5035,0.002
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.022
5046,0.132
5047,0.291
5048,0.445
5049,0.566
5050,0.646
5051,0.687
5052,0.689
5053,0.656
5054,0.583
5055,0.474
5056,0.335
5057,0.185
5058,0.061
5059,0.002
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.02
5070,0.118
5071,0.256
5072,0.386
5073,0.486
5074,0.548
5075,0.582
5076,0.59
5077,0.562
5078,0.498
5079,0.399
5080,0.276
5081,0.149
5082,0.046
5083,0.001
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.014
5094,0.11
5095,0.255
5096,0.403
5097,0.519
5098,0.598
5099,0.64
5100,0.648
5101,0.618
5102,0.55
5103,0.449
5104,0.32
5105,0.178
5106,0.058
5107,0.001
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.019
5118,0.131
5119,0.284
5120,0.435
5121,0.554
5122,0.635
5123,0.677
5124,0.68
5125,0.646
5126,0.576
5127,0.47
5128,0.333
5129,0.184
5130,0.06
5131,0.001
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.019
5142,0.132
5143,0.286
5144,0.434
5145,0.548
5146,0.628
5147,0.669
5148,0.674
5149,0.642
5150,0.572
5151,0.463
5152,0.324
5153,0.177
5154,0.054
5155,0.001
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.016
5166,0.121
5167,0.272
5168,0.424
5169,0.542
5170,0.622
5171,0.665
5172,0.668
5173,0.634
5174,0.562
5175,0.457
5176,0.322
5177,0.177
5178,0.055
5179,0.001
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.016
5190,0.127
5191,0.281
5192,0.43
5193,0.548
5194,0.628
5195,0.669
5196,0.673
5197,0.641
5198,0.571
5199,0.464
5200,0.326
5201,0.176
5202,0.053
5203,0.001
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.015
5214,0.119
5215,0.269
5216,0.416
5217,0.531
5218,0.598
5219,0.628
5220,0.628
5221,0.599
5222,0.528
5223,0.419
5224,0.28
5225,0.142
5226,0.035
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.008
5238,0.088
5239,0.214
5240,0.337
5241,0.435
5242,0.489
5243,0.509
5244,0.494
5245,0.44
5246,0.36
5247,0.271
5248,0.178
5249,0.094
5250,0.028
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.014
5262,0.118
5263,0.264
5264,0.407
5265,0.529
5266,0.606
5267,0.649
5268,0.656
5269,0.624
5270,0.555
5271,0.447
5272,0.31
5273,0.166
5274,0.048
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.014
5286,0.116
5287,0.265
5288,0.412
5289,0.532
5290,0.614
5291,0.653
5292,0.652
5293,0.603
5294,0.535
5295,0.437
5296,0.307
5297,0.163
5298,0.045
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.011
5310,0.112
5311,0.268
5312,0.422
5313,0.544
5314,0.627
5315,0.671
5316,0.675
5317,0.64
5318,0.563
5319,0.443
5320,0.298
5321,0.149
5322,0.037
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.008
5334,0.098
5335,0.24
5336,0.385
5337,0.512
5338,0.602
5339,0.647
5340,0.649
5341,0.612
5342,0.534
5343,0.419
5344,0.279
5345,0.141
5346,0.036
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.008
5358,0.101
5359,0.255
5360,0.406
5361,0.531
5362,0.622
5363,0.674
5364,0.681
5365,0.643
5366,0.563
5367,0.443
5368,0.299
5369,0.147
5370,0.033
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.006
5382,0.098
5383,0.248
5384,0.405
5385,0.54
5386,0.63
5387,0.676
5388,0.684
5389,0.646
5390,0.57
5391,0.459
5392,0.32
5393,0.169
5394,0.046
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.007
5406,0.105
5407,0.26
5408,0.412
5409,0.534
5410,0.617
5411,0.659
5412,0.664
5413,0.634
5414,0.564
5415,0.457
5416,0.318
5417,0.166
5418,0.043
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.008
5430,0.11
5431,0.267
5432,0.42
5433,0.543
5434,0.625
5435,0.666
5436,0.669
5437,0.635
5438,0.561
5439,0.452
5440,0.311
5441,0.162
5442,0.042
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.007
5454,0.112
5455,0.271
5456,0.424
5457,0.543
5458,0.626
5459,0.669
5460,0.673
5461,0.639
5462,0.569
5463,0.461
5464,0.32
5465,0.166
5466,0.043
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.008
5478,0.113
5479,0.268
5480,0.416
5481,0.536
5482,0.62
5483,0.665
5484,0.669
5485,0.636
5486,0.566
5487,0.457
5488,0.317
5489,0.163
5490,0.041
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.007
5502,0.098
5503,0.241
5504,0.384
5505,0.5
5506,0.576
5507,0.617
5508,0.629
5509,0.609
5510,0.539
5511,0.433
5512,0.298
5513,0.15
5514,0.033
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.004
5526,0.083
5527,0.219
5528,0.362
5529,0.48
5530,0.557
5531,0.587
5532,0.573
5533,0.521
5534,0.442
5535,0.341
5536,0.227
5537,0.107
5538,0.02
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.002
5550,0.071
5551,0.204
5552,0.348
5553,0.475
5554,0.569
5555,0.62
5556,0.632
5557,0.607
5558,0.538
5559,0.429
5560,0.287
5561,0.142
5562,0.031
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.003
5574,0.069
5575,0.196
5576,0.33
5577,0.441
5578,0.515
5579,0.552
5580,0.549
5581,0.505
5582,0.429
5583,0.334
5584,0.227
5585,0.116
5586,0.026
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.004
5598,0.103
5599,0.265
5600,0.422
5601,0.546
5602,0.631
5603,0.676
5604,0.68
5605,0.645
5606,0.57
5607,0.458
5608,0.312
5609,0.154
5610,0.031
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.004
5622,0.101
5623,0.258
5624,0.413
5625,0.535
5626,0.622
5627,0.666
5628,0.672
5629,0.638
5630,0.564
5631,0.451
5632,0.306
5633,0.151
5634,0.03
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.004
5646,0.099
5647,0.258
5648,0.414
5649,0.538
5650,0.623
5651,0.666
5652,0.667
5653,0.63
5654,0.554
5655,0.44
5656,0.294
5657,0.141
5658,0.025
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.002
5670,0.078
5671,0.215
5672,0.356
5673,0.473
5674,0.557
5675,0.604
5676,0.608
5677,0.569
5678,0.484
5679,0.371
5680,0.237
5681,0.107
5682,0.014
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.002
5694,0.056
5695,0.175
5696,0.297
5697,0.4
5698,0.476
5699,0.506
5700,0.478
5701,0.401
5702,0.307
5703,0.214
5704,0.133
5705,0.06
5706,0.009
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.049
5719,0.167
5720,0.3
5721,0.408
5722,0.494
5723,0.543
5724,0.549
5725,0.525
5726,0.464
5727,0.365
5728,0.246
5729,0.117
5730,0.02
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.001
5742,0.085
5743,0.243
5744,0.4
5745,0.527
5746,0.616
5747,0.661
5748,0.664
5749,0.626
5750,0.551
5751,0.435
5752,0.287
5753,0.134
5754,0.022
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.001
5766,0.063
5767,0.193
5768,0.336
5769,0.46
5770,0.55
5771,0.6
5772,0.604
5773,0.562
5774,0.482
5775,0.371
5776,0.243
5777,0.115
5778,0.018
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.001
5790,0.078
5791,0.236
5792,0.394
5793,0.515
5794,0.596
5795,0.635
5796,0.634
5797,0.589
5798,0.505
5799,0.383
5800,0.243
5801,0.108
5802,0.014
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.001
5814,0.078
5815,0.23
5816,0.383
5817,0.506
5818,0.587
5819,0.626
5820,0.623
5821,0.582
5822,0.495
5823,0.376
5824,0.24
5825,0.108
5826,0.014
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.001
5838,0.058
5839,0.185
5840,0.323
5841,0.44
5842,0.517
5843,0.551
5844,0.545
5845,0.498
5846,0.414
5847,0.305
5848,0.19
5849,0.082
5850,0.01
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.056
5863,0.199
5864,0.364
5865,0.501
5866,0.595
5867,0.644
5868,0.647
5869,0.608
5870,0.531
5871,0.421
5872,0.277
5873,0.126
5874,0.016
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.001
5886,0.074
5887,0.236
5888,0.402
5889,0.532
5890,0.619
5891,0.663
5892,0.665
5893,0.626
5894,0.548
5895,0.429
5896,0.28
5897,0.127
5898,0.016
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.001
5910,0.074
5911,0.235
5912,0.397
5913,0.525
5914,0.612
5915,0.657
5916,0.658
5917,0.621
5918,0.545
5919,0.426
5920,0.278
5921,0.126
5922,0.013
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.06
5935,0.215
5936,0.388
5937,0.528
5938,0.622
5939,0.669
5940,0.67
5941,0.631
5942,0.554
5943,0.438
5944,0.289
5945,0.132
5946,0.013
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.06
5959,0.223
5960,0.396
5961,0.535
5962,0.628
5963,0.677
5964,0.683
5965,0.648
5966,0.57
5967,0.45
5968,0.295
5969,0.133
5970,0.012
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.06
5983,0.22
5984,0.386
5985,0.52
5986,0.613
5987,0.657
5988,0.655
5989,0.607
5990,0.523
5991,0.404
5992,0.254
5993,0.108
5994,0.009
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.044
6007,0.178
6008,0.335
6009,0.468
6010,0.552
6011,0.59
6012,0.591
6013,0.557
6014,0.484
6015,0.377
6016,0.244
6017,0.107
6018,0.008
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.053
6031,0.205
6032,0.366
6033,0.486
6034,0.558
6035,0.587
6036,0.578
6037,0.531
6038,0.451
6039,0.342
6040,0.211
6041,0.08
6042,0.004
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.05
6055,0.193
6056,0.344
6057,0.454
6058,0.525
6059,0.57
6060,0.591
6061,0.565
6062,0.496
6063,0.384
6064,0.242
6065,0.1
6066,0.006
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.04
6079,0.167
6080,0.309
6081,0.429
6082,0.518
6083,0.57
6084,0.578
6085,0.551
6086,0.486
6087,0.382
6088,0.247
6089,0.104
6090,0.006
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.044
6103,0.188
6104,0.348
6105,0.474
6106,0.554
6107,0.595
6108,0.601
6109,0.57
6110,0.492
6111,0.382
6112,0.245
6113,0.098
6114,0.005
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.029
6127,0.131
6128,0.246
6129,0.346
6130,0.407
6131,0.438
6132,0.449
6133,0.421
6134,0.355
6135,0.257
6136,0.152
6137,0.056
6138,0.002
6139,0.0
6140,0.0
6141,0.0
