4142,27.206
4143,27.159
4144,26.957
4145,26.992
4146,27.171
4147,27.636
4148,27.731
4149,25.969
4150,24.394
4151,23.104
4152,21.98
4153,21.338
4154,20.967
4155,20.828
4156,20.648
4157,20.571
4158,21.873
4159,23.567
4160,25.1
4161,26.028
4162,26.504
4163,27.115
4164,27.236
4165,26.203
4166,25.677
4167,25.539
4168,25.458
4169,25.71
4170,26.1
4171,26.69
4172,27.298
4173,25.928
4174,24.513
4175,23.196
4176,22.284
4177,21.698
4178,21.505
4179,21.776
4180,22.942
4181,24.538
4182,26.082
4183,27.918
4184,28.969
4185,29.525
4186,30.217
4187,30.626
4188,30.247
4189,29.355
4190,29
4191,29.069
4192,28.94
4193,29.004
4194,29.079
4195,29.234
4196,29.143
4197,27.148
4198,26.207
4199,24.724
4200,23.947
4201,23.477
4202,23.401
4203,23.86
4204,25.678
4205,28.037
4206,30.08
4207,32.116
4208,33.127
4209,33.696
4210,34.565
4211,34.693
4212,34.152
4213,33.716
4214,33.752
4215,33.788
4216,33.28
4217,32.942
4218,32.562
4219,32.137
4220,31.369
4221,29.214
4222,27.887
4223,26.354
4224,25.378
4225,24.796
4226,24.674
4227,24.992
4228,26.486
4229,28.808
4230,31.046
4231,33.137
4232,34.249
4233,34.888
4234,35.675
4235,36.08
4236,35.46
4237,34.895
4238,34.878
4239,34.905
4240,34.304
4241,33.941
4242,33.398
4243,33.003
4244,32.274
4245,29.947
4246,28.481
4247,26.792
4248,25.533
4249,24.908
4250,24.693
4251,25.032
4252,26.672
4253,28.917
4254,31.238
4255,33.38
4256,34.601
4257,35.349
4258,36.324
4259,36.952
4260,36.538
4261,36.14
4262,36.158
4263,36.229
4264,35.673
4265,35.176
4266,34.485
4267,33.838
4268,33.165
4269,30.78
4270,29.16
4271,27.321
4272,25.973
4273,25.326
4274,25.162
4275,25.352
4276,26.921
4277,29.211
4278,31.339
4279,33.712
4280,35.173
4281,36.179
4282,37.345
4283,37.932
4284,37.379
4285,36.891
4286,36.771
4287,36.6
4288,35.952
4289,35.605
4290,34.829
4291,33.89
4292,32.942
4293,30.849
4294,29.713
4295,27.883
4296,26.352
4297,25.452
4298,24.873
4299,24.501
4300,24.151
4301,24.578
4302,26.467
4303,28.938
4304,30.914
4305,32.056
4306,33.021
4307,33.707
4308,33.552
4309,32.906
4310,32.199
4311,32.033
4312,31.905
4313,31.745
4314,31.43
4315,31.268
4316,31.002
4317,29.458
4318,27.543
4319,25.802
4320,24.398
4321,23.54
4322,22.895
4323,22.678
4324,22.37
4325,22.303
4326,23.497
4327,25.274
4328,27.017
4329,28.352
4330,29.224
4331,30.069
4332,30.606
4333,30.145
4334,29.669
4335,29.618
4336,29.621
4337,29.849
4338,30.24
4339,30.789
4340,31.538
4341,29.806
4342,27.581
4343,25.816
4344,24.491
4345,23.96
4346,23.794
4347,24.174
4348,26.203
4349,28.67
4350,31.01
4351,32.83
4352,34.389
4353,35.09
4354,36.346
4355,37.029
4356,36.747
4357,36.424
4358,36.321
4359,36.261
4360,35.441
4361,34.881
4362,34.228
4363,33.712
4364,32.588
4365,30.256
4366,28.636
4367,26.968
4368,25.813
4369,25.225
4370,25.016
4371,25.291
4372,26.947
4373,29.225
4374,31.525
4375,33.66
4376,34.907
4377,35.613
4378,36.409
4379,36.968
4380,36.623
4381,36.145
4382,36.153
4383,35.997
4384,35.262
4385,34.765
4386,34.16
4387,33.842
4388,33.028
4389,30.632
4390,29.03
4391,27.31
4392,26.018
4393,25.4
4394,25.2
4395,25.46
4396,27.125
4397,29.39
4398,31.749
4399,33.662
4400,34.786
4401,35.548
4402,36.478
4403,37.027
4404,36.401
4405,35.849
4406,35.654
4407,35.508
4408,34.775
4409,34.402
4410,33.91
4411,33.647
4412,32.755
4413,30.301
4414,28.828
4415,27.053
4416,25.933
4417,25.336
4418,25.188
4419,25.408
4420,26.912
4421,29.185
4422,31.488
4423,33.59
4424,34.66
4425,35.27
4426,36.217
4427,36.703
4428,36.107
4429,35.667
4430,35.629
4431,35.597
4432,35.076
4433,34.748
4434,34.182
4435,33.783
4436,32.961
4437,30.715
4438,29.26
4439,27.544
4440,26.216
4441,25.675
4442,25.371
4443,25.667
4444,27.256
4445,29.412
4446,31.694
4447,33.873
4448,35.148
4449,35.792
4450,36.755
4451,37.165
4452,36.363
4453,35.546
4454,35.318
4455,35.216
4456,34.642
4457,34.179
4458,33.47
4459,32.758
4460,31.931
4461,30.046
4462,28.885
4463,27.345
4464,26.072
4465,25.277
4466,24.746
4467,24.438
4468,24.426
4469,24.798
4470,26.319
4471,28.426
4472,30.283
4473,31.337
4474,32.023
4475,32.662
4476,32.302
4477,31.546
4478,31.069
4479,30.703
4480,30.385
4481,30.382
4482,30.332
4483,30.464
4484,29.961
4485,28.351
4486,26.751
4487,25.186
4488,23.847
4489,23.057
4490,22.617
4491,22.341
4492,22.228
4493,22.046
4494,23.131
4495,24.945
4496,26.611
4497,27.861
4498,28.753
4499,29.52
4500,29.907
4501,29.315
4502,28.661
4503,28.398
4504,28.324
4505,28.435
4506,28.849
4507,29.555
4508,30.283
4509,28.67
4510,26.852
4511,25.306
4512,24.357
4513,23.706
4514,23.494
4515,24.036
4516,26.298
4517,28.832
4518,31.325
4519,33.44
4520,34.394
4521,35.009
4522,35.717
4523,35.852
4524,34.973
4525,34.124
4526,33.748
4527,33.567
4528,32.938
4529,32.615
4530,32.261
4531,32.086
4532,31.154
4533,28.75
4534,27.424
4535,25.94
4536,25.059
4537,24.507
4538,24.389
4539,24.767
4540,26.305
4541,28.39
4542,30.235
4543,32.182
4544,33.306
4545,33.919
4546,34.658
4547,35
4548,34.287
4549,33.372
4550,33.218
4551,33.121
4552,32.697
4553,32.386
4554,32.114
4555,31.939
4556,31.368
4557,29.12
4558,27.747
4559,26.26
4560,25.22
4561,24.632
4562,24.345
4563,24.647
4564,26.329
4565,28.453
4566,30.435
4567,32.184
4568,33.39
4569,34.18
4570,35.147
4571,35.823
4572,35.328
4573,34.797
4574,34.65
4575,34.554
4576,34.115
4577,33.731
4578,33.157
4579,32.862
4580,32.15
4581,29.935
4582,28.531
4583,26.895
4584,25.795
4585,25.266
4586,24.914
4587,25.161
4588,26.707
4589,28.803
4590,31.09
4591,33.434
4592,34.944
4593,36.029
4594,37.309
4595,37.758
4596,37.102
4597,36.69
4598,36.583
4599,36.591
4600,35.988
4601,35.611
4602,34.852
4603,34.332
4604,33.6
4605,31.337
4606,29.841
4607,28.024
4608,26.528
4609,25.913
4610,25.632
4611,25.749
4612,27.406
4613,29.58
4614,31.895
4615,34.245
4616,35.806
4617,36.62
4618,37.884
4619,38.633
4620,37.933
4621,37.188
4622,36.892
4623,36.459
4624,35.307
4625,34.944
4626,34.307
4627,33.572
4628,32.578
4629,30.433
4630,29.321
4631,27.576
4632,26.261
4633,25.361
4634,24.857
4635,24.476
4636,24.556
4637,24.791
4638,26.56
4639,28.835
4640,30.738
4641,31.745
4642,32.46
4643,32.841
4644,32.579
4645,31.913
4646,31.234
4647,30.829
4648,30.584
4649,30.299
4650,30.029
4651,29.889
4652,29.619
4653,27.981
4654,26.459
4655,24.808
4656,23.725
4657,22.949
4658,22.48
4659,22.128
4660,21.972
4661,21.703
4662,22.798
4663,24.648
4664,26.229
4665,27.199
4666,27.939
4667,28.607
4668,28.882
4669,28.138
4670,27.588
4671,27.454
4672,27.534
4673,27.7
4674,27.999
4675,28.783
4676,29.791
4677,28.302
4678,26.469
4679,24.968
4680,23.774
4681,23.184
4682,22.964
4683,23.539
4684,25.752
4685,28.137
4686,30.7
4687,32.886
4688,34.369
4689,35.123
4690,36.24
4691,36.879
4692,36.473
4693,36.021
4694,35.984
4695,35.829
4696,35.154
4697,34.666
4698,34.025
4699,33.588
4700,32.893
4701,30.455
4702,28.971
4703,27.306
4704,25.983
4705,25.37
4706,25.066
4707,25.293
4708,26.978
4709,28.85
4710,31.143
4711,33.244
4712,34.628
4713,35.403
4714,36.38
4715,36.979
4716,36.564
4717,36.077
4718,35.85
4719,35.611
4720,34.829
4721,34.228
4722,33.608
4723,33.126
4724,32.248
4725,30.158
4726,28.574
4727,26.933
4728,25.694
4729,25.192
4730,24.858
4731,25.156
4732,26.898
4733,29.03
4734,31.27
4735,33.275
4736,34.412
4737,35.143
4738,36.07
4739,36.624
4740,35.987
4741,35.335
4742,35.094
4743,34.886
4744,34.183
4745,33.507
4746,32.855
4747,32.477
4748,31.649
4749,29.398
4750,28.1
4751,26.576
4752,25.455
4753,24.896
4754,24.639
4755,24.993
4756,26.649
4757,28.71
4758,30.903
4759,32.997
4760,34.311
4761,35.104
4762,36.174
4763,36.825
4764,36.385
4765,35.954
4766,35.87
4767,35.636
4768,34.994
4769,34.587
4770,33.923
4771,33.569
4772,32.852
4773,30.673
4774,29.101
4775,27.306
4776,26.088
4777,25.472
4778,25.135
4779,25.375
4780,27.078
4781,29.067
4782,31.345
4783,33.589
4784,35.03
4785,35.911
4786,37.001
4787,37.744
4788,37.205
4789,36.515
4790,36.249
4791,35.992
4792,35.353
4793,34.81
4794,34.159
4795,33.453
4796,32.571
4797,30.592
4798,29.44
4799,27.654
4800,26.166
4801,25.233
4802,24.832
4803,24.467
4804,24.563
4805,24.72
4806,26.306
4807,28.643
4808,30.752
4809,31.718
4810,32.428
4811,33.036
4812,32.925
4813,32.279
4814,31.765
4815,31.447
4816,31.101
4817,31.044
4818,30.951
4819,31.017
4820,30.758
4821,28.941
4822,27.295
4823,25.611
4824,24.397
4825,23.504
4826,22.935
4827,22.685
4828,22.55
4829,22.242
4830,23.182
4831,25.057
4832,26.608
4833,27.859
4834,28.869
4835,29.818
4836,30.474
4837,30.023
4838,29.541
4839,29.32
4840,29.113
4841,29.229
4842,29.485
4843,30.3
4844,31.248
4845,29.678
4846,27.823
4847,26.137
4848,24.893
4849,24.193
4850,23.907
4851,24.232
4852,26.511
4853,28.723
4854,31.476
4855,34.14
4856,35.768
4857,36.843
4858,38.314
4859,39.092
4860,38.934
4861,38.636
4862,38.516
4863,38.242
4864,37.41
4865,36.738
4866,35.971
4867,35.592
4868,34.56
4869,32.108
4870,30.303
4871,28.498
4872,27.191
4873,26.463
4874,26.062
4875,26.349
4876,28.019
4877,30.047
4878,32.33
4879,34.851
4880,36.591
4881,37.58
4882,38.89
4883,39.713
4884,39.403
4885,39.017
4886,38.948
4887,38.752
4888,38.026
4889,37.079
4890,35.895
4891,35.669
4892,34.609
4893,31.983
4894,30.478
4895,28.596
4896,27.382
4897,26.628
4898,26.285
4899,26.376
4900,28.094
4901,29.944
4902,32.23
4903,34.841
4904,36.507
4905,37.551
4906,38.883
4907,39.631
4908,39.382
4909,39.009
4910,38.811
4911,38.685
4912,37.841
4913,37.172
4914,36.145
4915,35.686
4916,34.681
4917,32.245
4918,30.592
4919,28.622
4920,27.143
4921,26.441
4922,25.946
4923,25.977
4924,27.417
4925,29.004
4926,31.026
4927,33.392
4928,35.022
4929,36.181
4930,37.557
4931,38.338
4932,38.039
4933,37.606
4934,37.536
4935,37.211
4936,36.436
4937,35.61
4938,34.673
4939,34.235
4940,33.455
4941,31.28
4942,29.719
4943,27.861
4944,26.614
4945,25.947
4946,25.567
4947,25.619
4948,27.435
4949,29.291
4950,31.343
4951,33.663
4952,35.029
4953,35.842
4954,36.753
4955,37.102
4956,36.378
4957,35.508
4958,35.171
4959,34.853
4960,34.085
4961,33.411
4962,32.646
4963,32.184
4964,31.123
4965,29.188
4966,28.308
4967,26.75
4968,25.364
4969,24.69
4970,24.128
4971,23.784
4972,24.031
4973,24.2
4974,25.574
4975,27.678
4976,29.183
4977,29.832
4978,30.002
4979,30.409
4980,30.052
4981,29.289
4982,28.644
4983,28.277
4984,28.033
4985,28.153
4986,28.19
4987,28.692
4988,28.34
4989,26.675
4990,25.192
4991,23.806
4992,22.639
4993,21.944
4994,21.558
4995,21.282
4996,21.302
4997,20.979
4998,21.893
4999,23.499
5000,24.945
5001,25.888
5002,26.544
5003,27.132
5004,27.363
5005,26.733
5006,26.189
5007,25.995
5008,25.876
5009,26.08
5010,26.555
5011,27.751
5012,28.701
5013,27.219
5014,25.494
5015,23.961
5016,22.899
5017,22.38
5018,22.279
5019,22.785
5020,24.86
5021,26.929
5022,29.193
5023,31.551
5024,33.028
5025,33.835
5026,34.824
5027,35.391
5028,34.829
5029,33.948
5030,33.855
5031,33.777
5032,33.213
5033,32.69
5034,32.143
5035,32.15
5036,31.205
5037,28.923
5038,27.579
5039,25.94
5040,24.874
5041,24.35
5042,24.065
5043,24.376
5044,26.208
5045,28.02
5046,29.967
5047,32.023
5048,33.346
5049,34.043
5050,34.815
5051,35.207
5052,34.537
5053,33.792
5054,33.648
5055,33.467
5056,32.819
5057,32.356
5058,31.808
5059,31.963
5060,31.072
5061,28.823
5062,27.49
5063,25.804
5064,24.608
5065,24.104
5066,23.785
5067,24.068
5068,25.743
5069,27.45
5070,29.135
5071,31.12
5072,32.391
5073,33.119
5074,33.965
5075,34.468
5076,33.854
5077,33.158
5078,33.135
5079,33.024
5080,32.611
5081,32.119
5082,31.559
5083,31.722
5084,30.821
5085,28.595
5086,27.49
5087,26.031
5088,24.871
5089,24.304
5090,24.018
5091,24.368
5092,26.215
5093,28.075
5094,30.37
5095,32.559
5096,33.691
5097,34.559
5098,35.613
5099,36.113
5100,35.527
5101,34.848
5102,34.621
5103,34.556
5104,34.092
5105,33.409
5106,32.782
5107,32.757
5108,31.697
5109,29.588
5110,27.745
5111,26.128
5112,24.966
5113,24.37
5114,24.056
5115,24.365
5116,25.984
5117,27.615
5118,29.982
5119,32.137
5120,33.631
5121,34.768
5122,35.744
5123,36.188
5124,35.546
5125,34.675
5126,34.337
5127,34.087
5128,33.711
5129,33.047
5130,32.325
5131,32.189
5132,31.158
5133,29.114
5134,27.515
5135,25.904
5136,24.584
5137,23.761
5138,23.261
5139,23.012
5140,23.262
5141,23.432
5142,24.856
5143,27.023
5144,28.822
5145,29.844
5146,30.66
5147,31.187
5148,31.265
5149,30.614
5150,30.036
5151,29.697
5152,29.438
5153,29.33
5154,29.169
5155,29.83
5156,29.252
5157,27.493
5158,25.904
5159,24.435
5160,23.2
5161,22.454
5162,21.884
5163,21.727
5164,21.793
5165,21.417
5166,22.301
5167,23.918
5168,25.542
5169,26.742
5170,27.625
5171,28.466
5172,29.018
5173,28.525
5174,27.979
5175,27.768
5176,27.537
5177,27.653
5178,27.898
5179,29.071
5180,29.413
5181,27.75
5182,25.94
5183,24.331
5184,23.22
5185,22.716
5186,22.48
5187,22.78
5188,24.639
5189,26.357
5190,28.783
5191,31.228
5192,32.704
5193,33.9
5194,35.022
5195,35.888
5196,35.807
5197,35.113
5198,34.908
5199,34.761
5200,34.293
5201,33.567
5202,32.96
5203,33.3
5204,32.29
5205,29.933
5206,27.925
5207,26.08
5208,24.926
5209,24.226
5210,23.939
5211,24.254
5212,25.817
5213,27.449
5214,29.768
5215,32.009
5216,33.544
5217,34.605
5218,35.671
5219,36.44
5220,36.237
5221,35.647
5222,35.449
5223,35.114
5224,34.437
5225,33.852
5226,33.24
5227,33.661
5228,32.535
5229,30.002
5230,27.995
5231,26.264
5232,25.101
5233,24.453
5234,24.258
5235,24.49
5236,26.09
5237,27.832
5238,29.965
5239,32.176
5240,33.383
5241,34.449
5242,35.448
5243,35.913
5244,35.299
5245,34.401
5246,34.162
5247,33.854
5248,33.302
5249,32.795
5250,32.38
5251,32.997
5252,31.935
5253,29.739
5254,27.836
5255,26.188
5256,24.904
5257,24.261
5258,24.027
5259,24.21
5260,25.716
5261,27.248
5262,29.602
5263,32.238
5264,33.881
5265,35.091
5266,36.21
5267,36.886
5268,36.633
5269,35.928
5270,35.744
5271,35.535
5272,34.951
5273,34.158
5274,33.485
5275,33.869
5276,32.911
5277,30.61
5278,28.487
5279,26.703
5280,25.378
5281,24.689
5282,24.355
5283,24.479
5284,25.98
5285,27.528
5286,29.655
5287,32.272
5288,34.068
5289,35.309
5290,36.378
5291,37.204
5292,36.731
5293,35.914
5294,35.616
5295,35.276
5296,34.621
5297,33.854
5298,33.12
5299,33.182
5300,32.107
5301,30.045
5302,28.359
5303,26.575
5304,25.189
5305,24.237
5306,23.635
5307,23.378
5308,23.659
5309,23.814
5310,25.149
5311,27.597
5312,29.548
5313,30.516
5314,31.373
5315,32.021
5316,31.929
5317,31.193
5318,30.669
5319,30.206
5320,29.885
5321,29.632
5322,29.397
5323,30.172
5324,29.333
5325,27.581
5326,26.022
5327,24.452
5328,23.202
5329,22.49
5330,21.944
5331,21.752
5332,21.874
5333,21.46
5334,22.084
5335,23.709
5336,25.334
5337,26.517
5338,27.383
5339,28.111
5340,28.456
5341,27.788
5342,27.234
5343,26.865
5344,26.689
5345,26.618
5346,26.813
5347,28.331
5348,28.367
5349,26.745
5350,25
5351,23.604
5352,22.582
5353,21.958
5354,21.699
5355,21.981
5356,23.395
5357,24.92
5358,26.874
5359,29.034
5360,30.26
5361,31.137
5362,31.867
5363,32.331
5364,31.963
5365,31.244
5366,30.874
5367,30.502
5368,30.219
5369,29.829
5370,29.463
5371,30.506
5372,29.425
5373,27.231
5374,25.5
5375,23.949
5376,22.95
5377,22.438
5378,22.155
5379,22.405
5380,23.737
5381,24.968
5382,26.627
5383,28.566
5384,29.749
5385,30.62
5386,31.571
5387,32.242
5388,31.833
5389,31.108
5390,30.855
5391,30.618
5392,30.303
5393,29.843
5394,29.599
5395,30.74
5396,29.53
5397,27.361
5398,25.702
5399,24.161
5400,23.067
5401,22.462
5402,22.134
5403,22.429
5404,23.72
5405,25.073
5406,26.8
5407,28.812
5408,30.175
5409,31.17
5410,32.194
5411,32.986
5412,32.731
5413,32.097
5414,31.727
5415,31.491
5416,31.167
5417,30.707
5418,30.236
5419,31.063
5420,29.849
5421,27.803
5422,26.221
5423,24.64
5424,23.411
5425,22.695
5426,22.206
5427,22.03
5428,22.214
5429,22.116
5430,22.782
5431,24.363
5432,25.893
5433,27.121
5434,28.016
5435,28.81
5436,28.962
5437,28.404
5438,27.948
5439,27.62
5440,27.426
5441,27.171
5442,27.306
5443,28.648
5444,28.511
5445,26.912
5446,25.413
5447,23.958
5448,22.896
5449,22.271
5450,21.952
5451,22.158
5452,23.235
5453,24.367
5454,25.934
5455,28.004
5456,29.478
5457,30.502
5458,31.413
5459,32.408
5460,32.494
5461,32.114
5462,31.863
5463,31.616
5464,31.198
5465,30.798
5466,30.465
5467,31.326
5468,30.118
5469,28.231
5470,26.567
5471,24.949
5472,23.592
5473,22.715
5474,22.162
5475,22.136
5476,22.54
5477,22.547
5478,23.631
5479,25.928
5480,27.808
5481,29.059
5482,30.077
5483,30.94
5484,31.038
5485,30.522
5486,30.033
5487,29.704
5488,29.402
5489,29.015
5490,28.944
5491,30.009
5492,29.037
5493,27.152
5494,25.581
5495,24
5496,22.817
5497,22.075
5498,21.699
5499,21.546
5500,21.482
5501,21.145
5502,21.735
5503,23.337
5504,24.979
5505,26.411
5506,27.527
5507,28.376
5508,28.942
5509,28.392
5510,27.955
5511,27.55
5512,27.329
5513,27.2
5514,27.349
5515,28.888
5516,28.695
5517,27.161
5518,25.568
5519,23.932
5520,22.869
5521,22.252
5522,22.051
5523,22.417
5524,24.163
5525,25.949
5526,28.061
5527,30.273
5528,31.778
5529,32.834
5530,33.763
5531,34.607
5532,34.468
5533,33.775
5534,33.35
5535,32.983
5536,32.248
5537,31.64
5538,31.438
5539,32.493
5540,30.867
5541,28.659
5542,26.851
5543,25.221
5544,24.119
5545,23.615
5546,23.313
5547,23.507
5548,25.069
5549,26.697
5550,28.428
5551,30.428
5552,31.774
5553,32.671
5554,33.531
5555,34.036
5556,33.425
5557,32.561
5558,32.087
5559,31.787
5560,31.173
5561,30.572
5562,30.518
5563,31.533
5564,29.957
5565,27.859
5566,26.134
5567,24.614
5568,23.576
5569,23.124
5570,22.95
5571,23.232
5572,24.791
5573,26.394
5574,28.023
5575,29.935
5576,31.21
5577,31.987
5578,33.039
5579,33.611
5580,33.433
5581,32.792
5582,32.586
5583,32.232
5584,31.805
5585,31.235
5586,30.95
5587,31.888
5588,30.182
5589,28.184
5590,26.429
5591,24.985
5592,23.833
5593,23.26
5594,22.96
5595,23.241
5596,24.707
5597,26.232
5598,27.978
5599,30.221
5600,31.543
5601,32.68
5602,33.616
5603,34.362
5604,33.96
5605,33.14
5606,32.814
5607,32.472
5608,32.036
5609,31.442
5610,31.162
5611,32.192
5612,30.548
5613,28.403
5614,26.684
5615,25.08
5616,23.937
5617,23.328
5618,22.961
5619,23.233
5620,24.679
5621,26.15
5622,27.768
5623,30.111
5624,31.641
5625,32.72
5626,33.731
5627,34.456
5628,34.043
5629,33.119
5630,32.745
5631,32.509
5632,31.969
5633,31.387
5634,31.035
5635,31.9
5636,30.09
5637,28.018
5638,26.58
5639,25.223
5640,23.916
5641,23.112
5642,22.543
5643,22.223
5644,22.567
5645,22.786
5646,23.758
5647,26.004
5648,27.905
5649,28.994
5650,29.881
5651,30.599
5652,30.492
5653,29.839
5654,29.203
5655,28.852
5656,28.604
5657,28.448
5658,28.572
5659,29.702
5660,28.268
5661,26.695
5662,25.205
5663,23.712
5664,22.589
5665,21.944
5666,21.41
5667,21.216
5668,21.366
5669,21.142
5670,21.537
5671,23.213
5672,24.869
5673,26.189
5674,26.98
5675,27.85
5676,28.239
5677,27.625
5678,27.098
5679,26.727
5680,26.418
5681,26.298
5682,26.846
5683,28.69
5684,28.187
5685,26.597
5686,24.978
5687,23.726
5688,22.843
5689,22.468
5690,22.229
5691,22.745
5692,24.798
5693,27.171
5694,29.288
5695,31.387
5696,32.898
5697,33.89
5698,34.667
5699,35.051
5700,34.492
5701,33.554
5702,33.188
5703,33.052
5704,32.283
5705,31.646
5706,31.752
5707,32.775
5708,30.681
5709,28.354
5710,26.579
5711,25.061
5712,24.095
5713,23.541
5714,23.217
5715,23.467
5716,25.254
5717,27.283
5718,29.255
5719,31.358
5720,32.589
5721,33.547
5722,34.32
5723,34.415
5724,33.526
5725,32.615
5726,32.208
5727,31.817
5728,31.404
5729,30.992
5730,31.131
5731,32.18
5732,30.207
5733,28
5734,26.172
5735,24.719
5736,23.651
5737,23.216
5738,23.035
5739,23.373
5740,25.203
5741,27.288
5742,29.222
5743,31.349
5744,32.691
5745,33.802
5746,34.647
5747,35.111
5748,34.732
5749,33.853
5750,33.593
5751,33.14
5752,32.707
5753,32.021
5754,31.981
5755,33.043
5756,30.908
5757,28.684
5758,27.004
5759,25.46
5760,24.358
5761,23.824
5762,23.602
5763,23.834
5764,25.658
5765,27.772
5766,29.675
5767,31.886
5768,33.25
5769,34.459
5770,35.522
5771,36.068
5772,35.513
5773,34.565
5774,34.134
5775,33.903
5776,33.346
5777,32.852
5778,32.71
5779,33.564
5780,31.546
5781,29.527
5782,27.637
5783,26.031
5784,24.827
5785,24.278
5786,23.938
5787,24.134
5788,25.9
5789,27.977
5790,29.652
5791,32.032
5792,33.57
5793,34.884
5794,36.009
5795,36.648
5796,36.163
5797,35.219
5798,34.907
5799,34.549
5800,33.769
5801,32.866
5802,32.639
5803,33.19
5804,31.04
5805,28.99
5806,27.349
5807,25.732
5808,24.579
5809,23.909
5810,23.38
5811,22.933
5812,23.054
5813,23.623
5814,24.482
5815,26.804
5816,28.705
5817,29.986
5818,30.823
5819,31.452
5820,31.349
5821,30.701
5822,29.962
5823,29.55
5824,29.217
5825,28.964
5826,29.306
5827,30.649
5828,28.839
5829,27.042
5830,25.587
5831,23.941
5832,22.787
5833,22.084
5834,21.606
5835,21.382
5836,21.581
5837,21.536
5838,21.808
5839,23.495
5840,25.133
5841,26.446
5842,27.403
5843,28.48
5844,28.964
5845,28.28
5846,27.664
5847,27.375
5848,27.31
5849,27.199
5850,28.146
5851,29.929
5852,29.07
5853,27.332
5854,25.576
5855,24.056
5856,23.092
5857,22.526
5858,22.374
5859,22.992
5860,25.24
5861,27.901
5862,29.761
5863,31.691
5864,32.838
5865,33.467
5866,34.545
5867,35.221
5868,34.993
5869,34.62
5870,34.611
5871,34.24
5872,33.49
5873,32.786
5874,32.847
5875,33.953
5876,31.453
5877,29.14
5878,27.629
5879,26.213
5880,25.198
5881,24.687
5882,24.412
5883,24.61
5884,26.469
5885,28.76
5886,30.297
5887,32.334
5888,33.661
5889,34.878
5890,36.066
5891,36.82
5892,36.413
5893,36.012
5894,35.913
5895,35.666
5896,34.759
5897,33.719
5898,33.661
5899,34.479
5900,31.926
5901,29.533
5902,28.136
5903,26.743
5904,25.673
5905,25.101
5906,24.797
5907,25.055
5908,26.94
5909,29.206
5910,30.743
5911,32.698
5912,33.842
5913,35.084
5914,36.271
5915,36.918
5916,36.484
5917,36.017
5918,35.867
5919,35.575
5920,34.727
5921,33.796
5922,33.906
5923,34.605
5924,32.073
5925,29.66
5926,28.293
5927,26.735
5928,25.608
5929,25.093
5930,24.822
5931,25.034
5932,26.83
5933,29.048
5934,30.409
5935,32.138
5936,32.938
5937,33.733
5938,34.561
5939,35.217
5940,34.571
5941,34.134
5942,33.904
5943,33.613
5944,33.025
5945,32.331
5946,32.701
5947,33.516
5948,30.896
5949,28.344
5950,27.142
5951,25.739
5952,24.785
5953,24.394
5954,24.189
5955,24.378
5956,26.116
5957,28.271
5958,29.5
5959,31.212
5960,32.024
5961,32.791
5962,33.506
5963,33.953
5964,33.233
5965,32.6
5966,32.365
5967,32.132
5968,31.477
5969,30.964
5970,31.362
5971,32.028
5972,29.607
5973,27.557
5974,26.471
5975,25.184
5976,24.044
5977,23.37
5978,23.079
5979,22.828
5980,22.975
5981,23.609
5982,24.313
5983,26.323
5984,27.89
5985,28.645
5986,29.129
5987,29.452
5988,29.098
5989,28.026
5990,27.473
5991,27.283
5992,27.072
5993,27.022
5994,27.778
5995,29.094
5996,27.41
5997,25.702
5998,24.469
5999,23.092
6000,22.198
6001,21.559
6002,21.168
6003,20.97
6004,21.289
6005,21.468
6006,21.565
6007,23.135
6008,24.525
6009,25.465
6010,26.063
6011,26.726
6012,26.84
6013,25.944
6014,25.467
6015,25.107
6016,25.048
6017,25.265
6018,26.54
6019,28.327
6020,27.334
6021,25.712
6022,24.118
6023,23.136
6024,22.343
6025,22.009
6026,21.972
6027,22.479
6028,24.604
6029,27.111
6030,28.531
6031,30.086
6032,31.045
6033,31.775
6034,32.582
6035,32.941
6036,32.307
6037,31.666
6038,31.577
6039,31.375
6040,31.074
6041,30.683
6042,31.689
6043,32.243
6044,29.5
6045,26.998
6046,26.007
6047,24.825
6048,23.907
6049,23.664
6050,23.298
6051,23.56
6052,25.484
6053,28.135
6054,29.467
6055,30.801
6056,31.43
6057,31.772
6058,32.082
6059,32.027
6060,31.335
6061,30.741
6062,30.52
6063,30.372
6064,29.832
6065,29.73
6066,31.097
6067,31.676
6068,28.828
6069,26.392
6070,25.302
6071,23.985
6072,23.311
6073,22.759
6074,22.674
6075,22.778
6076,24.184
6077,26.538
6078,27.58
6079,28.692
6080,29.453
6081,29.882
6082,30.534
6083,30.778
6084,29.929
6085,28.973
6086,28.751
6087,28.758
6088,28.445
6089,28.508
6090,29.911
6091,30.848
6092,28.309
6093,26.057
6094,24.852
6095,23.706
6096,22.802
6097,22.439
6098,22.536
6099,22.765
6100,24.75
6101,27.47
6102,28.911
6103,30.201
6104,31.06
6105,31.424
6106,31.85
6107,32.026
6108,31.296
6109,30.674
6110,30.446
6111,30.378
6112,30.032
6113,29.977
6114,31.207
6115,31.371
6116,28.563
6117,26.359
6118,25.138
6119,23.712
6120,22.936
6121,22.63
6122,22.431
6123,22.766
6124,24.521
6125,27.269
6126,28.651
6127,30.031
6128,30.835
6129,31.149
6130,31.6
6131,31.644
6132,30.591
6133,29.586
6134,29.274
6135,29.239
6136,29.019
6137,29.007
6138,30.158
6139,30.566
6140,27.905
6141,25.905
6142,24.78
