13242,0.1564
13243,0.1408
13244,0.1273
13245,0.1054
13246,0.0888
13247,0.0788
13248,0.0738
13249,0.0695
13250,0.067
13251,0.0651
13252,0.0552
13253,0.0458
13254,0.0372
13255,0.0324
13256,0.0395
13257,0.0542
13258,0.0674
13259,0.0811
13260,0.0987
13261,0.1183
13262,0.1371
13263,0.1551
13264,0.1735
13265,0.1906
13266,0.1996
13267,0.2249
13268,0.2457
13269,0.2205
13270,0.1935
13271,0.1651
13272,0.138
13273,0.1123
13274,0.0915
13275,0.0784
13276,0.0577
13277,0.0396
13278,0.0557
13279,0.0662
13280,0.0885
13281,0.1207
13282,0.159
13283,0.1937
13284,0.2113
13285,0.2113
13286,0.2097
13287,0.2143
13288,0.2075
13289,0.1848
13290,0.1599
13291,0.1702
13292,0.1903
13293,0.1861
13294,0.1831
13295,0.1669
13296,0.1452
13297,0.1295
13298,0.1114
13299,0.0844
13300,0.0505
13301,0.034
13302,0.0469
13303,0.044
13304,0.0437
13305,0.0448
13306,0.0443
13307,0.0427
13308,0.0408
13309,0.0441
13310,0.0559
13311,0.073
13312,0.0858
13313,0.0925
13314,0.1023
13315,0.14
13316,0.1695
13317,0.1652
13318,0.1466
13319,0.1274
13320,0.1053
13321,0.0796
13322,0.0592
13323,0.0483
13324,0.0389
13325,0.0178
13326,0.0091
13327,0.0043
13328,0.0038
13329,0.0046
13330,0.007
13331,0.0112
13332,0.0171
13333,0.0236
13334,0.0287
13335,0.0309
13336,0.0279
13337,0.022
13338,0.0164
13339,0.0156
13340,0.035
13341,0.0539
13342,0.0595
13343,0.0646
13344,0.0722
13345,0.0827
13346,0.0979
13347,0.1224
13348,0.1405
13349,0.125
13350,0.0866
13351,0.068
13352,0.0802
13353,0.0973
13354,0.115
13355,0.134
13356,0.1537
13357,0.1724
13358,0.1843
13359,0.1809
13360,0.1633
13361,0.1289
13362,0.0998
13363,0.0949
13364,0.0777
13365,0.0536
13366,0.0327
13367,0.025
13368,0.0286
13369,0.0384
13370,0.06
13371,0.0835
13372,0.0868
13373,0.058
13374,0.0614
13375,0.0835
13376,0.1086
13377,0.1478
13378,0.1983
13379,0.2551
13380,0.3176
13381,0.3547
13382,0.3643
13383,0.3488
13384,0.324
13385,0.2794
13386,0.2061
13387,0.1647
13388,0.1497
13389,0.1407
13390,0.1498
13391,0.1543
13392,0.1574
13393,0.1639
13394,0.1668
13395,0.1666
13396,0.1429
13397,0.1085
13398,0.1104
13399,0.1013
13400,0.1107
13401,0.1306
13402,0.15
13403,0.1721
13404,0.1911
13405,0.2085
13406,0.2289
13407,0.2503
13408,0.259
13409,0.2438
13410,0.2105
13411,0.1819
13412,0.1684
13413,0.162
13414,0.1523
13415,0.146
13416,0.1383
13417,0.1353
13418,0.1372
13419,0.1428
13420,0.1161
13421,0.1395
13422,0.1488
13423,0.1386
13424,0.1393
13425,0.1427
13426,0.1488
13427,0.1608
13428,0.1748
13429,0.1879
13430,0.2004
13431,0.2134
13432,0.2239
13433,0.2196
13434,0.1927
13435,0.186
13436,0.1886
13437,0.1801
13438,0.1784
13439,0.1725
13440,0.1673
13441,0.1525
13442,0.1338
13443,0.1128
13444,0.0769
13445,0.0553
13446,0.0499
13447,0.0408
13448,0.0415
13449,0.0475
13450,0.055
13451,0.0656
13452,0.0787
13453,0.092
13454,0.1032
13455,0.1114
13456,0.1176
13457,0.1194
13458,0.118
13459,0.1362
13460,0.1542
13461,0.1418
13462,0.1279
13463,0.111
13464,0.09
13465,0.0687
13466,0.049
13467,0.032
13468,0.0172
13469,0.0063
13470,0.0014
13471,0.0008
13472,0.0015
13473,0.0031
13474,0.0053
13475,0.0087
13476,0.0127
13477,0.0146
13478,0.0141
13479,0.0133
13480,0.0135
13481,0.0155
13482,0.026
13483,0.0498
13484,0.0652
13485,0.0761
13486,0.0848
13487,0.084
13488,0.0746
13489,0.0601
13490,0.0452
13491,0.0313
13492,0.0206
13493,0.0069
13494,0.0025
13495,0.0016
13496,0.0008
13497,0.0006
13498,0.0005
13499,0.0012
13500,0.0025
13501,0.0041
13502,0.0051
13503,0.0053
13504,0.0054
13505,0.0065
13506,0.0128
13507,0.0262
13508,0.0421
13509,0.0563
13510,0.0661
13511,0.0756
13512,0.0804
13513,0.0762
13514,0.0744
13515,0.0891
13516,0.0993
13517,0.0658
13518,0.0702
13519,0.0949
13520,0.1351
13521,0.1784
13522,0.2208
13523,0.2607
13524,0.2813
13525,0.2751
13526,0.2595
13527,0.2523
13528,0.2473
13529,0.2157
13530,0.1589
13531,0.1345
13532,0.1343
13533,0.1456
13534,0.1438
13535,0.136
13536,0.1268
13537,0.1239
13538,0.1245
13539,0.1247
13540,0.1029
13541,0.0647
13542,0.0629
13543,0.0677
13544,0.0741
13545,0.0863
13546,0.1056
13547,0.1233
13548,0.1338
13549,0.1374
13550,0.1373
13551,0.1286
13552,0.1117
13553,0.0828
13554,0.0546
13555,0.0459
13556,0.0624
13557,0.104
13558,0.157
13559,0.2144
13560,0.2635
13561,0.2905
13562,0.3014
13563,0.3086
13564,0.2972
13565,0.2278
13566,0.2348
13567,0.2972
13568,0.2806
13569,0.2738
13570,0.322
13571,0.4059
13572,0.4856
13573,0.546
13574,0.5661
13575,0.5512
13576,0.5144
13577,0.4446
13578,0.3607
13579,0.3195
13580,0.2835
13581,0.2603
13582,0.2526
13583,0.2336
13584,0.2143
13585,0.1842
13586,0.1571
13587,0.1457
13588,0.1118
13589,0.0614
13590,0.0506
13591,0.0608
13592,0.0831
13593,0.0967
13594,0.1039
13595,0.1148
13596,0.1252
13597,0.121
13598,0.1113
13599,0.1081
13600,0.0997
13601,0.0759
13602,0.0666
13603,0.0753
13604,0.0664
13605,0.0464
13606,0.0288
13607,0.0177
13608,0.0137
13609,0.0229
13610,0.0505
13611,0.097
13612,0.1347
13613,0.1094
13614,0.0915
13615,0.1562
13616,0.1879
13617,0.1797
13618,0.1524
13619,0.1236
13620,0.0978
13621,0.0766
13622,0.0601
13623,0.049
13624,0.0401
13625,0.0323
13626,0.0288
13627,0.0289
13628,0.0272
13629,0.0273
13630,0.0304
13631,0.0357
13632,0.0462
13633,0.0623
13634,0.0786
13635,0.0959
13636,0.1132
13637,0.0895
13638,0.0366
13639,0.0386
13640,0.0459
13641,0.037
13642,0.0295
13643,0.0231
13644,0.0176
13645,0.0134
13646,0.0109
13647,0.0108
13648,0.014
13649,0.0231
13650,0.0458
13651,0.0891
13652,0.1353
13653,0.1835
13654,0.2248
13655,0.2672
13656,0.3209
13657,0.3782
13658,0.4325
13659,0.4534
13660,0.4263
13661,0.2766
13662,0.1282
13663,0.0746
13664,0.0877
13665,0.0769
13666,0.0619
13667,0.0583
13668,0.0634
13669,0.0722
13670,0.0805
13671,0.0886
13672,0.0962
13673,0.1035
13674,0.1241
13675,0.1522
13676,0.1587
13677,0.1456
13678,0.1291
13679,0.1251
13680,0.1339
13681,0.1492
13682,0.167
13683,0.1935
13684,0.2099
13685,0.1554
13686,0.0965
13687,0.0817
13688,0.098
13689,0.0984
13690,0.0897
13691,0.076
13692,0.0617
13693,0.0493
13694,0.0412
13695,0.0419
13696,0.0487
13697,0.0474
13698,0.0775
13699,0.1656
13700,0.2887
13701,0.4016
13702,0.4457
13703,0.4329
13704,0.3956
13705,0.342
13706,0.2833
13707,0.2114
13708,0.1544
13709,0.0917
13710,0.0291
13711,0.0215
13712,0.0289
13713,0.0304
13714,0.031
13715,0.0336
13716,0.0416
13717,0.0549
13718,0.0921
13719,0.1796
13720,0.2812
13721,0.3332
13722,0.3223
13723,0.277
13724,0.2231
13725,0.1698
13726,0.1312
13727,0.1001
13728,0.0787
13729,0.0721
13730,0.08
13731,0.0962
13732,0.0988
13733,0.0765
13734,0.0685
13735,0.0642
13736,0.0594
13737,0.0526
13738,0.0455
13739,0.036
13740,0.028
13741,0.0267
13742,0.0325
13743,0.0505
13744,0.0811
13745,0.1077
13746,0.1183
13747,0.1325
13748,0.1572
13749,0.1659
13750,0.1709
13751,0.1711
13752,0.1741
13753,0.1831
13754,0.2033
13755,0.2181
13756,0.2189
13757,0.2117
13758,0.23
13759,0.2381
13760,0.2424
13761,0.2481
13762,0.2501
13763,0.2579
13764,0.2712
13765,0.2896
13766,0.3066
13767,0.3024
13768,0.2796
13769,0.2185
13770,0.1442
13771,0.1247
13772,0.1251
13773,0.1332
13774,0.1447
13775,0.1499
13776,0.1455
13777,0.1421
13778,0.1435
13779,0.1455
13780,0.1346
13781,0.0721
13782,0.0524
13783,0.0534
13784,0.0438
13785,0.0375
13786,0.0339
13787,0.0292
13788,0.0228
13789,0.0161
13790,0.0095
13791,0.0043
13792,0.002
13793,0.0019
13794,0.0065
13795,0.0196
13796,0.0423
13797,0.082
13798,0.1405
13799,0.2037
13800,0.2569
13801,0.2996
13802,0.3227
13803,0.3203
13804,0.2951
13805,0.1841
13806,0.1494
13807,0.2098
13808,0.2579
13809,0.3152
13810,0.3745
13811,0.4241
13812,0.4587
13813,0.4755
13814,0.4701
13815,0.4528
13816,0.4307
13817,0.379
13818,0.2998
13819,0.2721
13820,0.2794
13821,0.2863
13822,0.2945
13823,0.2878
13824,0.2828
13825,0.2773
13826,0.2755
13827,0.2806
13828,0.2711
13829,0.2893
13830,0.4112
13831,0.4508
13832,0.4534
13833,0.452
13834,0.4544
13835,0.4504
13836,0.4353
13837,0.4119
13838,0.3799
13839,0.3436
13840,0.3097
13841,0.2659
13842,0.2066
13843,0.1758
13844,0.1577
13845,0.1551
13846,0.1644
13847,0.1828
13848,0.2016
13849,0.2179
13850,0.2339
13851,0.2416
13852,0.2211
13853,0.1314
13854,0.1402
13855,0.1632
13856,0.1761
13857,0.1768
13858,0.1523
13859,0.127
13860,0.1242
13861,0.1225
13862,0.1117
13863,0.1017
13864,0.0898
13865,0.075
13866,0.0701
13867,0.0762
13868,0.0679
13869,0.0553
13870,0.0453
13871,0.0407
13872,0.0407
13873,0.0433
13874,0.0474
13875,0.0547
13876,0.0617
13877,0.046
13878,0.0513
13879,0.0811
13880,0.1189
13881,0.1618
13882,0.2123
13883,0.2695
13884,0.321
13885,0.3582
13886,0.3837
13887,0.3983
13888,0.4013
13889,0.3768
13890,0.3096
13891,0.2697
13892,0.245
13893,0.2227
13894,0.214
13895,0.2069
13896,0.206
13897,0.198
13898,0.1862
13899,0.1689
13900,0.1418
13901,0.0829
13902,0.0668
13903,0.0435
13904,0.0291
13905,0.0234
13906,0.0237
13907,0.0282
13908,0.0339
13909,0.0378
13910,0.0391
13911,0.0377
13912,0.0361
13913,0.0383
13914,0.0541
13915,0.0863
13916,0.1117
13917,0.1224
13918,0.1221
13919,0.1194
13920,0.1144
13921,0.11
13922,0.1096
13923,0.1079
13924,0.1
13925,0.0517
13926,0.0285
13927,0.0182
13928,0.0135
13929,0.016
13930,0.0163
13931,0.0138
13932,0.0115
13933,0.01
13934,0.0099
13935,0.0088
13936,0.0068
13937,0.0053
13938,0.0085
13939,0.0174
13940,0.0264
13941,0.0285
13942,0.0275
13943,0.0296
13944,0.0615
13945,0.0942
13946,0.1071
13947,0.1194
13948,0.1371
13949,0.1277
13950,0.1433
13951,0.1786
13952,0.2058
13953,0.2275
13954,0.2458
13955,0.2555
13956,0.2535
13957,0.2569
13958,0.2634
13959,0.2766
13960,0.2812
13961,0.2508
13962,0.1945
13963,0.1675
13964,0.1549
13965,0.1453
13966,0.1391
13967,0.1434
13968,0.1559
13969,0.1582
13970,0.155
13971,0.1476
13972,0.1289
13973,0.0905
13974,0.0922
13975,0.1107
13976,0.131
13977,0.1493
13978,0.1537
13979,0.152
13980,0.157
13981,0.1661
13982,0.1739
13983,0.1888
13984,0.1971
13985,0.169
13986,0.1456
13987,0.1599
13988,0.1623
13989,0.1623
13990,0.1665
13991,0.1665
13992,0.1696
13993,0.1755
13994,0.1844
13995,0.193
13996,0.1875
13997,0.1391
13998,0.1825
13999,0.2117
14000,0.2329
14001,0.2561
14002,0.2799
14003,0.2997
14004,0.3134
14005,0.3309
14006,0.3475
14007,0.3428
14008,0.322
14009,0.2943
14010,0.2522
14011,0.245
14012,0.2422
14013,0.2393
14014,0.2391
14015,0.2406
14016,0.2399
14017,0.2313
14018,0.2215
14019,0.2119
14020,0.1908
14021,0.1285
14022,0.1214
14023,0.1513
14024,0.176
14025,0.1902
14026,0.1945
14027,0.1945
14028,0.1747
14029,0.1472
14030,0.1029
14031,0.0643
14032,0.0369
14033,0.0145
14034,0.0026
14035,0.0156
14036,0.0688
14037,0.1526
14038,0.2313
14039,0.2743
14040,0.2896
14041,0.2949
14042,0.2894
14043,0.2881
14044,0.3119
14045,0.3366
14046,0.3135
14047,0.3256
14048,0.3566
14049,0.3474
14050,0.3095
14051,0.2881
14052,0.2754
14053,0.2721
14054,0.2919
14055,0.3051
14056,0.3098
14057,0.3245
14058,0.3709
14059,0.418
14060,0.4594
14061,0.4829
14062,0.5204
14063,0.5796
14064,0.6026
14065,0.6112
14066,0.6294
14067,0.648
14068,0.6623
14069,0.6816
14070,0.8002
14071,0.8507
14072,0.8522
14073,0.8463
14074,0.844
14075,0.8461
14076,0.8519
14077,0.8565
14078,0.8516
14079,0.8279
14080,0.7784
14081,0.6905
14082,0.5647
14083,0.4835
14084,0.4212
14085,0.3795
14086,0.3663
14087,0.3345
14088,0.2882
14089,0.2684
14090,0.26
14091,0.2438
14092,0.2256
14093,0.1679
14094,0.1973
14095,0.2845
14096,0.2853
14097,0.2823
14098,0.2751
14099,0.3027
14100,0.3324
14101,0.3289
14102,0.3094
14103,0.2788
14104,0.2753
14105,0.2714
14106,0.2381
14107,0.2296
14108,0.2176
14109,0.2308
14110,0.2381
14111,0.2374
14112,0.2318
14113,0.2276
14114,0.2263
14115,0.223
14116,0.2142
14117,0.1358
14118,0.1198
14119,0.1448
14120,0.1492
14121,0.159
14122,0.1763
14123,0.193
14124,0.1967
14125,0.1895
14126,0.1697
14127,0.1448
14128,0.1171
14129,0.082
14130,0.0778
14131,0.1084
14132,0.1421
14133,0.1648
14134,0.183
14135,0.1905
14136,0.1962
14137,0.2045
14138,0.1999
14139,0.1946
14140,0.1915
14141,0.1644
14142,0.1369
14143,0.1676
14144,0.2326
14145,0.2716
14146,0.2848
14147,0.3068
14148,0.3122
14149,0.2834
14150,0.2508
14151,0.2241
14152,0.1934
14153,0.1439
14154,0.1146
14155,0.1402
14156,0.1611
14157,0.1761
14158,0.187
14159,0.1861
14160,0.1739
14161,0.1601
14162,0.1529
14163,0.1507
14164,0.1563
14165,0.1233
14166,0.0932
14167,0.1065
14168,0.1104
14169,0.1229
14170,0.1461
14171,0.1771
14172,0.1958
14173,0.2015
14174,0.2131
14175,0.2353
14176,0.2398
14177,0.1962
14178,0.1977
14179,0.2467
14180,0.2881
14181,0.2911
14182,0.3088
14183,0.3492
14184,0.3958
14185,0.4003
14186,0.3927
14187,0.3712
14188,0.3614
14189,0.3656
14190,0.3585
14191,0.4616
14192,0.5242
14193,0.5328
14194,0.5345
14195,0.5343
14196,0.5397
14197,0.5399
14198,0.5185
14199,0.4963
14200,0.4552
14201,0.3123
14202,0.26
14203,0.2814
14204,0.2613
14205,0.2119
14206,0.1599
14207,0.1283
14208,0.1178
14209,0.1252
14210,0.1424
14211,0.1525
14212,0.1562
14213,0.1168
14214,0.0869
14215,0.1028
14216,0.142
14217,0.19
14218,0.2149
14219,0.2284
14220,0.2395
14221,0.2482
14222,0.2475
14223,0.2096
14224,0.1418
14225,0.1117
14226,0.1464
14227,0.2336
14228,0.3209
14229,0.3542
14230,0.3358
14231,0.3181
14232,0.3208
14233,0.3166
14234,0.3332
14235,0.3494
14236,0.3628
14237,0.3688
14238,0.3999
14239,0.4637
14240,0.4899
14241,0.498
14242,0.4899
14243,0.4827
14244,0.4814
14245,0.4309
14246,0.3788
14247,0.3648
14248,0.3084
14249,0.2347
14250,0.2376
14251,0.2107
14252,0.1781
14253,0.1549
14254,0.138
14255,0.1202
14256,0.1029
14257,0.1044
14258,0.113
14259,0.1012
14260,0.0979
14261,0.0993
14262,0.0967
14263,0.0927
14264,0.1311
14265,0.1995
14266,0.2624
14267,0.3056
14268,0.3403
14269,0.3712
14270,0.3952
14271,0.3971
14272,0.3764
14273,0.3462
14274,0.3378
14275,0.3288
14276,0.3008
14277,0.2935
14278,0.3051
14279,0.3138
14280,0.3048
14281,0.2866
14282,0.2779
14283,0.2798
14284,0.2862
14285,0.2359
14286,0.2184
14287,0.3223
14288,0.3694
14289,0.4055
14290,0.4278
14291,0.4456
14292,0.4447
14293,0.4126
14294,0.3707
14295,0.3491
14296,0.3338
14297,0.2966
14298,0.2681
14299,0.25
14300,0.2294
14301,0.2197
14302,0.2169
14303,0.2043
14304,0.1948
14305,0.1883
14306,0.1823
14307,0.177
14308,0.1762
14309,0.134
14310,0.0664
14311,0.0866
14312,0.1108
14313,0.1363
14314,0.1592
14315,0.1736
14316,0.18
14317,0.176
14318,0.166
14319,0.1545
14320,0.1418
14321,0.1236
14322,0.1314
14323,0.1427
14324,0.1413
14325,0.1265
14326,0.1049
14327,0.0846
14328,0.0648
14329,0.045
14330,0.031
14331,0.0281
14332,0.0343
14333,0.0431
14334,0.0242
14335,0.0144
14336,0.0111
14337,0.0076
14338,0.0056
14339,0.004
14340,0.0023
14341,0.001
14342,0.0004
14343,0.0012
14344,0.0039
14345,0.0151
14346,0.0381
14347,0.059
14348,0.0737
14349,0.0831
14350,0.0863
14351,0.085
14352,0.0807
14353,0.0823
14354,0.0883
14355,0.0916
14356,0.0927
14357,0.0829
14358,0.0415
14359,0.0226
14360,0.0281
14361,0.0306
14362,0.0326
14363,0.0347
14364,0.0368
14365,0.039
14366,0.0392
14367,0.0381
14368,0.0372
14369,0.0479
14370,0.067
14371,0.0706
14372,0.0651
14373,0.0592
14374,0.0504
14375,0.0368
14376,0.0258
14377,0.0209
14378,0.0212
14379,0.0249
14380,0.0332
14381,0.0406
14382,0.0204
14383,0.0086
14384,0.0162
14385,0.0141
14386,0.0123
14387,0.0117
14388,0.0127
14389,0.0156
14390,0.0212
14391,0.03
14392,0.0455
14393,0.0842
14394,0.1662
14395,0.25
14396,0.2999
14397,0.3142
14398,0.3022
14399,0.2754
14400,0.2391
14401,0.2015
14402,0.1676
14403,0.1356
14404,0.1153
14405,0.1054
14406,0.0615
14407,0.0237
14408,0.0295
14409,0.0464
14410,0.0475
14411,0.0412
14412,0.0325
14413,0.0248
14414,0.0195
14415,0.0169
14416,0.0177
14417,0.0216
14418,0.0332
14419,0.0514
14420,0.069
14421,0.0827
14422,0.0923
14423,0.0982
14424,0.1025
14425,0.1063
14426,0.1102
14427,0.1147
14428,0.1169
14429,0.1134
14430,0.0646
14431,0.0197
14432,0.0113
14433,0.0161
14434,0.0166
14435,0.0125
14436,0.0083
14437,0.0052
14438,0.003
14439,0.0021
14440,0.0064
14441,0.0245
14442,0.0628
14443,0.1039
14444,0.135
14445,0.1519
14446,0.1514
14447,0.1383
14448,0.1151
14449,0.086
14450,0.0585
14451,0.0372
14452,0.0238
14453,0.0159
14454,0.0058
14455,0.0008
14456,0.003
14457,0.0123
14458,0.0131
14459,0.0106
14460,0.0073
14461,0.0045
14462,0.0029
14463,0.0035
14464,0.0086
14465,0.0272
14466,0.0683
14467,0.1104
14468,0.1358
14469,0.1444
14470,0.1356
14471,0.1189
14472,0.101
14473,0.0873
14474,0.0791
14475,0.0755
14476,0.0759
14477,0.0795
14478,0.049
14479,0.0178
14480,0.0151
14481,0.0186
14482,0.0192
14483,0.0206
14484,0.0224
14485,0.0232
14486,0.0226
14487,0.0219
14488,0.021
14489,0.0211
14490,0.0199
14491,0.0189
14492,0.0227
14493,0.0354
14494,0.0647
14495,0.1124
14496,0.1632
14497,0.1951
14498,0.1944
14499,0.1745
14500,0.1534
14501,0.1206
14502,0.0692
14503,0.0636
14504,0.0853
14505,0.0984
14506,0.1018
14507,0.0979
14508,0.0915
14509,0.0853
14510,0.0793
14511,0.0658
14512,0.0492
14513,0.0368
14514,0.0309
14515,0.0344
14516,0.0473
14517,0.0598
14518,0.0707
14519,0.0746
14520,0.0655
14521,0.0613
14522,0.0721
14523,0.0784
14524,0.0744
14525,0.0601
14526,0.0469
14527,0.0647
14528,0.0741
14529,0.085
14530,0.1029
14531,0.1229
14532,0.1383
14533,0.1397
14534,0.1255
14535,0.1047
14536,0.0836
14537,0.0734
14538,0.0929
14539,0.1146
14540,0.1189
14541,0.1089
14542,0.0871
14543,0.0602
14544,0.0405
14545,0.0308
14546,0.0308
14547,0.0351
14548,0.0404
14549,0.0441
14550,0.0261
14551,0.0214
14552,0.0224
14553,0.0226
14554,0.0246
14555,0.0276
14556,0.0299
14557,0.0311
14558,0.0299
14559,0.0253
14560,0.0197
14561,0.02
14562,0.018
14563,0.0127
14564,0.0142
14565,0.0288
14566,0.0529
14567,0.0821
14568,0.1053
14569,0.1182
14570,0.1289
14571,0.1477
14572,0.1772
14573,0.2053
14574,0.1457
14575,0.0617
14576,0.0765
14577,0.1311
14578,0.1704
14579,0.2146
14580,0.2558
14581,0.2895
14582,0.3167
14583,0.3366
14584,0.3632
14585,0.4139
14586,0.4258
14587,0.3763
14588,0.3033
14589,0.2298
14590,0.1757
14591,0.1524
14592,0.1477
14593,0.1414
14594,0.133
14595,0.1212
14596,0.1149
14597,0.1067
14598,0.0814
14599,0.0849
14600,0.0866
14601,0.0835
14602,0.0786
14603,0.0816
14604,0.0936
14605,0.1115
14606,0.1296
14607,0.143
14608,0.1485
14609,0.1443
14610,0.1603
14611,0.1545
14612,0.1232
14613,0.0915
14614,0.0754
14615,0.0749
14616,0.085
14617,0.0884
14618,0.0834
14619,0.0689
14620,0.0505
14621,0.0432
14622,0.0277
14623,0.0309
14624,0.0487
14625,0.0675
14626,0.0742
14627,0.0773
14628,0.0805
14629,0.0856
14630,0.0896
14631,0.0883
14632,0.0875
14633,0.0962
14634,0.1165
14635,0.13
14636,0.1446
14637,0.1545
14638,0.1518
14639,0.1542
14640,0.1662
14641,0.1809
14642,0.1981
14643,0.2131
14644,0.2258
14645,0.212
14646,0.1448
14647,0.2264
14648,0.2573
14649,0.2576
14650,0.2436
14651,0.228
14652,0.2156
14653,0.2054
14654,0.1914
14655,0.1719
14656,0.1528
14657,0.1284
14658,0.1248
14659,0.1319
14660,0.1276
14661,0.128
14662,0.132
14663,0.1331
14664,0.1379
14665,0.1488
14666,0.1668
14667,0.1889
14668,0.2251
14669,0.2398
14670,0.2294
14671,0.3619
14672,0.4323
14673,0.4593
14674,0.4808
14675,0.5062
14676,0.5197
14677,0.5035
14678,0.4634
14679,0.4206
14680,0.3657
14681,0.2922
14682,0.3024
14683,0.3266
14684,0.3394
14685,0.3492
14686,0.3572
14687,0.3535
14688,0.3529
14689,0.3493
14690,0.3216
14691,0.2965
14692,0.2867
14693,0.2654
14694,0.2147
14695,0.2998
14696,0.3198
14697,0.3307
14698,0.3459
14699,0.3616
14700,0.3612
14701,0.3559
14702,0.3483
14703,0.3308
14704,0.2951
14705,0.2292
14706,0.1832
14707,0.155
14708,0.1166
14709,0.0759
14710,0.0454
14711,0.0378
14712,0.0473
14713,0.0687
14714,0.0992
14715,0.1282
14716,0.1471
14717,0.1557
14718,0.1033
14719,0.0994
14720,0.1272
14721,0.1613
14722,0.1925
14723,0.2237
14724,0.256
14725,0.2832
14726,0.2948
14727,0.2893
14728,0.2466
14729,0.2066
14730,0.2089
14731,0.1971
14732,0.187
14733,0.1752
14734,0.1676
14735,0.1518
14736,0.1417
14737,0.1297
14738,0.1198
14739,0.1104
14740,0.1019
14741,0.0914
14742,0.0637
14743,0.0603
14744,0.0681
14745,0.0765
14746,0.0942
14747,0.1185
14748,0.1421
14749,0.1687
14750,0.2019
14751,0.2286
14752,0.2207
14753,0.1897
14754,0.2046
14755,0.2088
14756,0.207
14757,0.1964
14758,0.2008
14759,0.2084
14760,0.2134
14761,0.2069
14762,0.1959
14763,0.1716
14764,0.157
14765,0.1504
14766,0.1204
14767,0.125
14768,0.1573
14769,0.1506
14770,0.1388
14771,0.1246
14772,0.1134
14773,0.1143
14774,0.1196
14775,0.1215
14776,0.1186
14777,0.1084
14778,0.125
14779,0.1259
14780,0.1108
14781,0.088
14782,0.0674
14783,0.0523
14784,0.0484
14785,0.0599
14786,0.0808
14787,0.0944
14788,0.0915
14789,0.0827
14790,0.0504
14791,0.0292
14792,0.0343
14793,0.0443
14794,0.0528
14795,0.0632
14796,0.0743
14797,0.0801
14798,0.073
14799,0.0558
14800,0.0345
14801,0.0221
14802,0.0201
14803,0.0285
14804,0.0417
14805,0.0539
14806,0.0612
14807,0.0648
14808,0.0655
14809,0.0637
14810,0.0593
14811,0.0511
14812,0.0432
14813,0.0358
14814,0.0201
14815,0.001
14816,0.0006
14817,0.0006
14818,0.0004
14819,0.0032
14820,0.0107
14821,0.0215
14822,0.0301
14823,0.0314
14824,0.0319
14825,0.0547
14826,0.0835
14827,0.0931
14828,0.0635
14829,0.0327
14830,0.0226
14831,0.0309
14832,0.0518
14833,0.0818
14834,0.116
14835,0.1467
14836,0.1793
14837,0.2082
14838,0.1724
14839,0.1412
14840,0.1726
14841,0.3092
14842,0.4117
14843,0.456
14844,0.4796
14845,0.4982
14846,0.5035
14847,0.4722
14848,0.3902
14849,0.3615
14850,0.3988
14851,0.4174
14852,0.393
14853,0.3683
14854,0.354
14855,0.3198
14856,0.2831
14857,0.267
14858,0.2637
14859,0.2588
14860,0.2496
14861,0.2336
14862,0.1708
14863,0.166
14864,0.219
14865,0.2511
14866,0.2653
14867,0.2593
14868,0.2501
14869,0.2432
14870,0.2431
14871,0.2563
14872,0.2679
14873,0.2572
14874,0.2665
14875,0.2696
14876,0.2644
14877,0.2501
14878,0.248
14879,0.2425
14880,0.238
14881,0.2216
14882,0.2064
14883,0.203
14884,0.1988
14885,0.1765
14886,0.1003
14887,0.0663
14888,0.0447
14889,0.0414
14890,0.0459
14891,0.0472
14892,0.0461
14893,0.0495
14894,0.0589
14895,0.0729
14896,0.0893
14897,0.1307
14898,0.2092
14899,0.2334
14900,0.2184
14901,0.2071
14902,0.2053
14903,0.199
14904,0.1902
14905,0.1824
14906,0.1778
14907,0.1686
14908,0.1637
14909,0.162
14910,0.0887
14911,0.038
14912,0.0532
14913,0.0319
14914,0.0178
14915,0.0173
14916,0.0199
14917,0.02
14918,0.019
14919,0.0207
14920,0.0324
14921,0.0768
14922,0.1203
14923,0.1315
14924,0.1251
14925,0.1092
14926,0.0851
14927,0.0662
14928,0.0625
14929,0.0715
14930,0.0844
14931,0.0932
14932,0.103
14933,0.12
14934,0.1051
14935,0.0461
14936,0.04
14937,0.0533
14938,0.0498
14939,0.0525
14940,0.0598
14941,0.0669
14942,0.0706
14943,0.0749
14944,0.0796
14945,0.0963
14946,0.108
14947,0.1042
14948,0.0854
14949,0.0537
14950,0.027
14951,0.0132
14952,0.0076
14953,0.0087
14954,0.0149
14955,0.0243
14956,0.0405
14957,0.0586
14958,0.0502
14959,0.0334
14960,0.043
14961,0.0643
14962,0.0865
14963,0.1098
14964,0.1407
14965,0.1765
14966,0.1907
14967,0.169
14968,0.1212
14969,0.086
14970,0.0875
14971,0.0862
14972,0.0744
14973,0.0659
14974,0.0676
14975,0.0702
14976,0.0645
14977,0.0554
14978,0.0471
14979,0.0396
14980,0.0369
14981,0.0442
14982,0.0409
14983,0.0443
14984,0.0627
14985,0.0812
14986,0.1114
14987,0.1499
14988,0.1904
14989,0.229
14990,0.2659
14991,0.3049
14992,0.3233
14993,0.3009
14994,0.2868
14995,0.2677
14996,0.2516
14997,0.2109
14998,0.1787
14999,0.1524
15000,0.1314
15001,0.1177
15002,0.1122
15003,0.1138
15004,0.1061
15005,0.0898
15006,0.0528
15007,0.0444
15008,0.0887
15009,0.0788
15010,0.0733
15011,0.0822
