9309,0.11
9310,0.1045
9311,0.0973
9312,0.0977
9313,0.1071
9314,0.1033
9315,0.0952
9316,0.0884
9317,0.0824
9318,0.0741
9319,0.0668
9320,0.0602
9321,0.0507
9322,0.0362
9323,0.03
9324,0.0305
9325,0.0332
9326,0.0363
9327,0.0446
9328,0.0559
9329,0.0713
9330,0.0902
9331,0.1153
9332,0.1447
9333,0.176
9334,0.2131
9335,0.2559
9336,0.307
9337,0.3621
9338,0.4115
9339,0.4616
9340,0.4891
9341,0.5112
9342,0.5169
9343,0.5194
9344,0.5138
9345,0.4873
9346,0.477
9347,0.4767
9348,0.4897
9349,0.5051
9350,0.5104
9351,0.5121
9352,0.5123
9353,0.5115
9354,0.4856
9355,0.4986
9356,0.532
9357,0.5422
9358,0.5154
9359,0.4913
9360,0.4811
9361,0.4677
9362,0.458
9363,0.4483
9364,0.4372
9365,0.4312
9366,0.4392
9367,0.4513
9368,0.4676
9369,0.4771
9370,0.4862
9371,0.5035
9372,0.5156
9373,0.4909
9374,0.4448
9375,0.4052
9376,0.3929
9377,0.3909
9378,0.403
9379,0.4627
9380,0.5831
9381,0.65
9382,0.6655
9383,0.6707
9384,0.6814
9385,0.715
9386,0.7636
9387,0.8007
9388,0.8357
9389,0.8626
9390,0.8762
9391,0.8825
9392,0.8787
9393,0.8758
9394,0.8754
9395,0.8676
9396,0.8546
9397,0.8351
9398,0.8087
9399,0.7778
9400,0.7378
9401,0.6884
9402,0.6276
9403,0.5643
9404,0.521
9405,0.4914
9406,0.4628
9407,0.44
9408,0.4177
9409,0.3909
9410,0.366
9411,0.3473
9412,0.3251
9413,0.3011
9414,0.2949
9415,0.2881
9416,0.2656
9417,0.2305
9418,0.2091
9419,0.2123
9420,0.2084
9421,0.2036
9422,0.2058
9423,0.2317
9424,0.2698
9425,0.2922
9426,0.2986
9427,0.2915
9428,0.2956
9429,0.3091
9430,0.2961
9431,0.2915
9432,0.2896
9433,0.2749
9434,0.2699
9435,0.2398
9436,0.2114
9437,0.1901
9438,0.1749
9439,0.1663
9440,0.1618
9441,0.1535
9442,0.1432
9443,0.1459
9444,0.1616
9445,0.183
9446,0.2006
9447,0.2214
9448,0.2391
9449,0.2413
9450,0.2298
9451,0.2151
9452,0.2061
9453,0.197
9454,0.1939
9455,0.1925
9456,0.1904
9457,0.1855
9458,0.1784
9459,0.1678
9460,0.1549
9461,0.1435
9462,0.1348
9463,0.1284
9464,0.1231
9465,0.1104
9466,0.0967
9467,0.0917
9468,0.0834
9469,0.0719
9470,0.0642
9471,0.0738
9472,0.0891
9473,0.0963
9474,0.0961
9475,0.0924
9476,0.0878
9477,0.0796
9478,0.0679
9479,0.0582
9480,0.0538
9481,0.0501
9482,0.0459
9483,0.045
9484,0.0484
9485,0.0547
9486,0.0608
9487,0.0683
9488,0.0786
9489,0.0927
9490,0.1089
9491,0.1276
9492,0.1443
9493,0.158
9494,0.1653
9495,0.1753
9496,0.2032
9497,0.2163
9498,0.2156
9499,0.2112
9500,0.2088
9501,0.2072
9502,0.209
9503,0.215
9504,0.2188
9505,0.224
9506,0.2285
9507,0.2336
9508,0.2385
9509,0.2387
9510,0.2352
9511,0.2335
9512,0.2326
9513,0.2212
9514,0.2123
9515,0.2191
9516,0.229
9517,0.232
9518,0.2324
9519,0.2428
9520,0.2642
9521,0.2751
9522,0.2785
9523,0.2951
9524,0.3064
9525,0.3178
9526,0.3006
9527,0.2885
9528,0.2796
9529,0.2821
9530,0.289
9531,0.3044
9532,0.3152
9533,0.3174
9534,0.3186
9535,0.3056
9536,0.2927
9537,0.2634
9538,0.2405
9539,0.2392
9540,0.254
9541,0.2529
9542,0.223
9543,0.2051
9544,0.1997
9545,0.1954
9546,0.1905
9547,0.1806
9548,0.1729
9549,0.1675
9550,0.1614
9551,0.1648
9552,0.1783
9553,0.1957
9554,0.215
9555,0.2326
9556,0.255
9557,0.2681
9558,0.2764
9559,0.2888
9560,0.3123
9561,0.3371
9562,0.4123
9563,0.4271
9564,0.405
9565,0.3643
9566,0.3315
9567,0.3192
9568,0.3202
9569,0.3068
9570,0.2993
9571,0.3066
9572,0.3214
9573,0.3347
9574,0.3612
9575,0.3976
9576,0.4344
9577,0.4712
9578,0.599
9579,0.6028
9580,0.575
9581,0.5638
9582,0.5788
9583,0.5836
9584,0.5571
9585,0.4956
9586,0.4205
9587,0.3887
9588,0.3903
9589,0.3783
9590,0.3661
9591,0.3421
9592,0.311
9593,0.2743
9594,0.2441
9595,0.219
9596,0.2006
9597,0.1887
9598,0.1754
9599,0.1556
9600,0.1322
9601,0.1155
9602,0.1069
9603,0.0977
9604,0.0902
9605,0.0921
9606,0.1029
9607,0.1229
9608,0.1482
9609,0.1758
9610,0.2023
9611,0.2604
9612,0.3194
9613,0.3678
9614,0.4189
9615,0.4984
9616,0.5499
9617,0.5731
9618,0.5823
9619,0.5762
9620,0.5397
9621,0.5005
9622,0.4638
9623,0.4361
9624,0.4079
9625,0.3719
9626,0.3395
9627,0.3166
9628,0.2946
9629,0.2769
9630,0.2686
9631,0.269
9632,0.2728
9633,0.2844
9634,0.2879
9635,0.2987
9636,0.3328
9637,0.3568
9638,0.37
9639,0.3772
9640,0.3825
9641,0.3832
9642,0.3648
9643,0.323
9644,0.2799
9645,0.2501
9646,0.2372
9647,0.2205
9648,0.2071
9649,0.2111
9650,0.2221
9651,0.22
9652,0.2184
9653,0.2146
9654,0.2123
9655,0.225
9656,0.2554
9657,0.2932
9658,0.3244
9659,0.3563
9660,0.3868
9661,0.4142
9662,0.4153
9663,0.414
9664,0.4166
9665,0.4029
9666,0.386
9667,0.3776
9668,0.3797
9669,0.3596
9670,0.3355
9671,0.3324
9672,0.3494
9673,0.3839
9674,0.4397
9675,0.4973
9676,0.5619
9677,0.6343
9678,0.7141
9679,0.7638
9680,0.8102
9681,0.8421
9682,0.8558
9683,0.8566
9684,0.8725
9685,0.889
9686,0.8975
9687,0.8925
9688,0.8863
9689,0.8735
9690,0.865
9691,0.8637
9692,0.8618
9693,0.863
9694,0.8659
9695,0.866
9696,0.8549
9697,0.8255
9698,0.7844
9699,0.7702
9700,0.7803
9701,0.8015
9702,0.8332
9703,0.8677
9704,0.8833
9705,0.8947
9706,0.9033
9707,0.9054
9708,0.8943
9709,0.8694
9710,0.8291
9711,0.7776
9712,0.7192
9713,0.6619
9714,0.5984
9715,0.5401
9716,0.4831
9717,0.4408
9718,0.3957
9719,0.3442
9720,0.3022
9721,0.2682
9722,0.2393
9723,0.212
9724,0.1957
9725,0.1939
9726,0.1998
9727,0.2108
9728,0.2207
9729,0.2229
9730,0.2364
9731,0.2863
9732,0.3349
9733,0.3447
9734,0.3215
9735,0.2953
9736,0.2865
9737,0.2802
9738,0.2715
9739,0.2743
9740,0.2947
9741,0.3226
9742,0.3321
9743,0.3314
9744,0.3134
9745,0.2815
9746,0.2398
9747,0.2089
9748,0.1869
9749,0.166
9750,0.1431
9751,0.1187
9752,0.0918
9753,0.0667
9754,0.0535
9755,0.0468
9756,0.0565
9757,0.068
9758,0.0721
9759,0.0744
9760,0.0932
9761,0.1174
9762,0.1469
9763,0.1857
9764,0.2165
9765,0.2384
9766,0.2591
9767,0.2794
9768,0.2909
9769,0.3146
9770,0.3302
9771,0.3509
9772,0.3819
9773,0.4042
9774,0.4616
9775,0.4902
9776,0.4979
9777,0.5239
9778,0.547
9779,0.5893
9780,0.6142
9781,0.6059
9782,0.5833
9783,0.5587
9784,0.5235
9785,0.5028
9786,0.4576
9787,0.4103
9788,0.3619
9789,0.325
9790,0.3006
9791,0.292
9792,0.2968
9793,0.3221
9794,0.3762
9795,0.4084
9796,0.439
9797,0.447
9798,0.4813
9799,0.513
9800,0.5226
9801,0.5239
9802,0.5427
9803,0.5663
9804,0.5756
9805,0.5711
9806,0.5564
9807,0.5391
9808,0.5303
9809,0.5315
9810,0.5354
9811,0.5493
9812,0.5563
9813,0.5602
9814,0.5508
9815,0.5336
9816,0.5117
9817,0.4924
9818,0.4803
9819,0.454
9820,0.4293
9821,0.4119
9822,0.3875
9823,0.3613
9824,0.331
9825,0.3009
9826,0.3045
9827,0.3085
9828,0.3158
9829,0.3142
9830,0.3011
9831,0.2854
9832,0.2979
9833,0.3277
9834,0.3305
9835,0.3308
9836,0.3398
9837,0.3493
9838,0.3515
9839,0.344
9840,0.3306
9841,0.3215
9842,0.3145
9843,0.3114
9844,0.3062
9845,0.3087
9846,0.3179
9847,0.3225
9848,0.3449
9849,0.3418
9850,0.3462
9851,0.3943
9852,0.4371
9853,0.4589
9854,0.4681
9855,0.4863
9856,0.5311
9857,0.5589
9858,0.5599
9859,0.5548
9860,0.5611
9861,0.5466
9862,0.5317
9863,0.5199
9864,0.5128
9865,0.5063
9866,0.4782
9867,0.4347
9868,0.3838
9869,0.3484
9870,0.3395
9871,0.3587
9872,0.3499
9873,0.3312
9874,0.3489
9875,0.3995
9876,0.4218
9877,0.4248
9878,0.4034
9879,0.3864
9880,0.3978
9881,0.4106
9882,0.4341
9883,0.451
9884,0.4608
9885,0.4823
9886,0.5131
9887,0.5567
9888,0.5758
9889,0.5918
9890,0.6203
9891,0.637
9892,0.6453
9893,0.6454
9894,0.6328
9895,0.6163
9896,0.5927
9897,0.5796
9898,0.5896
9899,0.6026
9900,0.6177
9901,0.6304
9902,0.6299
9903,0.6135
9904,0.6054
9905,0.6097
9906,0.6212
9907,0.6307
9908,0.6418
9909,0.6567
9910,0.6581
9911,0.6504
9912,0.6459
9913,0.6368
9914,0.6284
9915,0.6143
9916,0.6027
9917,0.5969
9918,0.5896
9919,0.5879
9920,0.59
9921,0.6062
9922,0.6484
9923,0.6742
9924,0.6748
9925,0.6507
9926,0.6145
9927,0.584
9928,0.5622
9929,0.5445
9930,0.5232
9931,0.4991
9932,0.481
9933,0.4565
9934,0.4329
9935,0.4244
9936,0.4142
9937,0.3936
9938,0.3856
9939,0.3686
9940,0.342
9941,0.3099
9942,0.278
9943,0.255
9944,0.2353
9945,0.2214
9946,0.2353
9947,0.247
9948,0.2474
9949,0.2463
9950,0.2384
9951,0.2297
9952,0.243
9953,0.2769
9954,0.3167
9955,0.3583
9956,0.3924
9957,0.4238
9958,0.4529
9959,0.4647
9960,0.4733
9961,0.479
9962,0.4738
9963,0.4803
9964,0.4882
9965,0.4844
9966,0.4832
9967,0.5087
9968,0.5304
9969,0.5657
9970,0.6176
9971,0.6578
9972,0.671
9973,0.6485
9974,0.6096
9975,0.5642
9976,0.5245
9977,0.5029
9978,0.474
9979,0.4433
9980,0.4235
9981,0.4033
9982,0.3923
9983,0.3816
9984,0.3654
9985,0.3521
9986,0.343
9987,0.3411
9988,0.3389
9989,0.3433
9990,0.3417
9991,0.3275
9992,0.3046
9993,0.2936
9994,0.3114
9995,0.3503
9996,0.3468
9997,0.3335
9998,0.3135
9999,0.2772
10000,0.2672
10001,0.2867
10002,0.3201
10003,0.3542
10004,0.3898
10005,0.4194
10006,0.4253
10007,0.4172
10008,0.4104
10009,0.4084
10010,0.4105
10011,0.4192
10012,0.4304
10013,0.4429
10014,0.4597
10015,0.4797
10016,0.4622
10017,0.4224
10018,0.3807
10019,0.349
10020,0.3597
10021,0.391
10022,0.3883
10023,0.3792
10024,0.3939
10025,0.4333
10026,0.4702
10027,0.485
10028,0.4878
10029,0.476
10030,0.4597
10031,0.4446
10032,0.4351
10033,0.4337
10034,0.4408
10035,0.4521
10036,0.4619
10037,0.4659
10038,0.4724
10039,0.4777
10040,0.4747
10041,0.4664
10042,0.4536
10043,0.4477
10044,0.4788
10045,0.4636
10046,0.425
10047,0.3955
10048,0.3703
10049,0.3579
10050,0.3413
10051,0.3091
10052,0.2683
10053,0.2292
10054,0.1895
10055,0.145
10056,0.1058
10057,0.0775
10058,0.0619
10059,0.0504
10060,0.0452
10061,0.0505
10062,0.0634
10063,0.0821
10064,0.0985
10065,0.1138
10066,0.1365
10067,0.1624
10068,0.1894
10069,0.2031
10070,0.2079
10071,0.1989
10072,0.2061
10073,0.23
10074,0.2568
10075,0.2777
10076,0.2818
10077,0.2778
10078,0.2698
10079,0.2576
10080,0.2402
10081,0.2179
10082,0.1992
10083,0.184
10084,0.1677
10085,0.1522
10086,0.1396
10087,0.1321
10088,0.1187
10089,0.0913
10090,0.0739
10091,0.0844
10092,0.1002
10093,0.1018
10094,0.1013
10095,0.1116
10096,0.1523
10097,0.2086
10098,0.2572
10099,0.29
10100,0.3128
10101,0.3323
10102,0.344
10103,0.3466
10104,0.339
10105,0.3212
10106,0.297
10107,0.277
10108,0.252
10109,0.2217
10110,0.1928
10111,0.1652
10112,0.1257
10113,0.0812
10114,0.0586
10115,0.0563
10116,0.0591
10117,0.0569
10118,0.0514
10119,0.0454
10120,0.054
10121,0.0815
10122,0.1171
10123,0.1504
10124,0.1738
10125,0.1868
10126,0.194
10127,0.1964
10128,0.1941
10129,0.1889
10130,0.1836
10131,0.1782
10132,0.1708
10133,0.1622
10134,0.1538
10135,0.145
10136,0.1244
10137,0.0907
10138,0.0779
10139,0.0925
10140,0.11
10141,0.1184
10142,0.1111
10143,0.0941
10144,0.0885
10145,0.0904
10146,0.0839
10147,0.076
10148,0.0658
10149,0.0555
10150,0.0483
10151,0.0455
10152,0.05
10153,0.0633
10154,0.0792
10155,0.0915
10156,0.0972
10157,0.0949
10158,0.0907
10159,0.0875
10160,0.0823
10161,0.0807
10162,0.0841
10163,0.0819
10164,0.0761
10165,0.0718
10166,0.0706
10167,0.0654
10168,0.0609
10169,0.0615
10170,0.0596
10171,0.0581
10172,0.0577
10173,0.0576
10174,0.0549
10175,0.0496
10176,0.0456
10177,0.0439
10178,0.0439
10179,0.043
10180,0.0395
10181,0.035
10182,0.0322
10183,0.0312
10184,0.0348
10185,0.0424
10186,0.054
10187,0.0649
10188,0.077
10189,0.0918
10190,0.107
10191,0.1196
10192,0.1422
10193,0.1934
10194,0.2336
10195,0.2554
10196,0.2685
10197,0.2612
10198,0.2391
10199,0.2083
10200,0.1918
10201,0.1856
10202,0.1792
10203,0.1955
10204,0.2017
10205,0.1902
10206,0.1686
10207,0.1579
10208,0.1548
10209,0.1817
10210,0.2938
10211,0.4491
10212,0.5805
10213,0.6905
10214,0.7701
10215,0.8102
10216,0.8149
10217,0.8047
10218,0.7935
10219,0.7955
10220,0.8015
10221,0.8126
10222,0.8247
10223,0.8318
10224,0.8327
10225,0.8244
10226,0.8135
10227,0.7979
10228,0.7813
10229,0.7638
10230,0.7415
10231,0.7153
10232,0.6926
10233,0.6755
10234,0.6652
10235,0.6429
10236,0.5932
10237,0.5165
10238,0.4206
10239,0.3438
10240,0.3066
10241,0.2971
10242,0.2925
10243,0.2982
10244,0.3157
10245,0.3417
10246,0.3745
10247,0.4036
10248,0.4391
10249,0.4592
10250,0.4749
10251,0.4716
10252,0.4621
10253,0.4526
10254,0.4503
10255,0.4482
10256,0.45
10257,0.4749
10258,0.5267
10259,0.566
10260,0.5697
10261,0.5587
10262,0.5413
10263,0.5072
10264,0.4637
10265,0.4354
10266,0.4098
10267,0.3871
10268,0.3674
10269,0.352
10270,0.3481
10271,0.3437
10272,0.3297
10273,0.3056
10274,0.287
10275,0.2565
10276,0.2301
10277,0.2189
10278,0.2094
10279,0.1948
10280,0.1868
10281,0.206
10282,0.2285
10283,0.2476
10284,0.2659
10285,0.269
10286,0.2538
10287,0.2276
10288,0.2069
10289,0.1855
10290,0.1646
10291,0.1518
10292,0.1499
10293,0.1637
10294,0.1848
10295,0.2201
10296,0.2655
10297,0.3184
10298,0.3803
10299,0.4388
10300,0.4796
10301,0.511
10302,0.526
10303,0.5239
10304,0.4853
10305,0.4362
10306,0.4114
10307,0.4056
10308,0.4107
10309,0.4003
10310,0.357
10311,0.3126
10312,0.293
10313,0.2873
10314,0.2812
10315,0.2736
10316,0.2689
10317,0.2635
10318,0.2555
10319,0.2547
10320,0.2514
10321,0.2471
10322,0.2455
10323,0.2526
10324,0.2762
10325,0.3142
10326,0.3659
10327,0.423
10328,0.4993
10329,0.5914
10330,0.6553
10331,0.6933
10332,0.7258
10333,0.7421
10334,0.7429
10335,0.7215
10336,0.6867
10337,0.6494
10338,0.6028
10339,0.5441
10340,0.4749
10341,0.4005
10342,0.3282
10343,0.2628
10344,0.2117
10345,0.181
10346,0.1475
10347,0.1201
10348,0.1255
10349,0.1336
10350,0.1447
10351,0.158
10352,0.1728
10353,0.2152
10354,0.2961
10355,0.3709
10356,0.4385
10357,0.4844
10358,0.4991
10359,0.4943
10360,0.5009
10361,0.5279
10362,0.5963
10363,0.6895
10364,0.7526
10365,0.7848
10366,0.7916
10367,0.7839
10368,0.7678
10369,0.7559
10370,0.7458
10371,0.7249
10372,0.6822
10373,0.618
10374,0.5621
10375,0.503
10376,0.4776
10377,0.5272
10378,0.5703
10379,0.6139
10380,0.6645
10381,0.7075
10382,0.7273
10383,0.6994
10384,0.6511
10385,0.5899
10386,0.5214
10387,0.3973
10388,0.3075
10389,0.2698
10390,0.243
10391,0.2182
10392,0.1884
10393,0.1607
10394,0.1392
10395,0.1268
10396,0.1314
10397,0.1528
10398,0.1886
10399,0.2307
10400,0.2751
10401,0.354
10402,0.5113
10403,0.6548
10404,0.7373
10405,0.7649
10406,0.7643
10407,0.7559
10408,0.7448
10409,0.7354
10410,0.7288
10411,0.7265
10412,0.7186
10413,0.7102
10414,0.704
10415,0.6949
10416,0.69
10417,0.6906
10418,0.687
10419,0.6722
10420,0.6588
10421,0.6468
10422,0.6281
10423,0.5711
10424,0.4858
10425,0.4957
10426,0.527
10427,0.4903
10428,0.4351
10429,0.3863
10430,0.3699
10431,0.3589
10432,0.3674
10433,0.4314
10434,0.5296
10435,0.6297
10436,0.7073
10437,0.7662
10438,0.8182
10439,0.857
10440,0.8656
10441,0.8392
10442,0.7918
10443,0.7374
10444,0.6968
10445,0.6735
10446,0.6472
10447,0.6108
10448,0.5728
10449,0.5807
10450,0.6142
10451,0.6467
10452,0.6805
10453,0.7223
10454,0.7681
10455,0.8076
10456,0.8437
10457,0.8715
10458,0.876
10459,0.8653
10460,0.8503
10461,0.8439
10462,0.8496
10463,0.8649
10464,0.8867
10465,0.903
10466,0.9176
10467,0.9254
10468,0.9261
10469,0.9189
10470,0.9046
10471,0.8847
10472,0.8703
10473,0.8587
10474,0.8553
10475,0.8537
10476,0.8428
10477,0.8279
10478,0.8079
10479,0.7433
10480,0.69
10481,0.6383
10482,0.5781
10483,0.5493
10484,0.5616
10485,0.6064
10486,0.6623
10487,0.6943
10488,0.7112
10489,0.7277
10490,0.7378
10491,0.743
10492,0.7572
10493,0.7858
10494,0.8089
10495,0.81
10496,0.8007
10497,0.8089
10498,0.8165
10499,0.8174
10500,0.8223
10501,0.8184
10502,0.7951
10503,0.7433
10504,0.6584
10505,0.5865
10506,0.5215
10507,0.4692
10508,0.4235
10509,0.3811
10510,0.3677
10511,0.3689
10512,0.3807
10513,0.4115
10514,0.4965
10515,0.6046
10516,0.7152
10517,0.7936
10518,0.8306
10519,0.8345
10520,0.839
10521,0.8582
10522,0.8745
10523,0.8825
10524,0.8817
10525,0.8761
10526,0.8586
10527,0.8204
10528,0.7638
10529,0.7037
10530,0.6289
10531,0.5517
10532,0.4772
10533,0.4198
10534,0.3743
10535,0.3465
10536,0.3151
10537,0.2804
10538,0.2598
10539,0.2418
10540,0.2383
10541,0.2542
10542,0.2897
10543,0.3265
10544,0.3708
10545,0.3874
10546,0.386
10547,0.3968
10548,0.4103
10549,0.4167
10550,0.4274
10551,0.4428
10552,0.4613
10553,0.4644
10554,0.4629
10555,0.4646
10556,0.4636
10557,0.4531
10558,0.4548
10559,0.4702
10560,0.4888
10561,0.5045
10562,0.5276
10563,0.5451
10564,0.5515
10565,0.549
10566,0.5442
10567,0.5255
10568,0.5359
10569,0.5649
10570,0.5761
10571,0.5931
10572,0.6103
10573,0.615
10574,0.6028
10575,0.5725
10576,0.5293
10577,0.4954
10578,0.4546
10579,0.3975
10580,0.3491
10581,0.3326
10582,0.323
10583,0.3062
10584,0.2787
10585,0.2464
10586,0.2267
10587,0.2056
10588,0.1785
10589,0.153
10590,0.1339
10591,0.1172
10592,0.1022
10593,0.0997
10594,0.1017
10595,0.1005
10596,0.0973
10597,0.088
10598,0.0781
10599,0.0669
10600,0.0546
10601,0.056
10602,0.0679
10603,0.0801
10604,0.0901
10605,0.1003
10606,0.113
10607,0.123
10608,0.1286
10609,0.1294
10610,0.1318
10611,0.1435
10612,0.157
10613,0.1689
10614,0.1813
10615,0.1824
10616,0.1969
10617,0.253
10618,0.3106
10619,0.3514
10620,0.3769
10621,0.372
10622,0.3539
10623,0.3265
10624,0.3197
10625,0.3453
10626,0.3612
10627,0.3638
10628,0.3508
10629,0.3423
10630,0.3243
10631,0.3224
10632,0.3157
10633,0.2987
10634,0.2739
10635,0.256
10636,0.2422
10637,0.2252
10638,0.2041
10639,0.1634
10640,0.1431
10641,0.1498
10642,0.181
10643,0.2222
10644,0.2794
10645,0.3338
10646,0.3755
10647,0.4034
10648,0.4271
10649,0.4607
10650,0.5023
10651,0.5147
10652,0.5215
10653,0.5322
10654,0.5382
10655,0.5254
10656,0.5147
10657,0.4877
10658,0.4522
10659,0.4178
10660,0.3944
10661,0.3555
10662,0.3216
10663,0.2644
10664,0.2214
10665,0.1909
10666,0.1667
10667,0.1442
10668,0.1219
10669,0.099
10670,0.082
10671,0.0893
10672,0.1079
10673,0.1297
10674,0.1672
10675,0.209
10676,0.2478
10677,0.2868
10678,0.329
10679,0.371
10680,0.412
10681,0.4693
10682,0.51
10683,0.5462
10684,0.5647
10685,0.5766
10686,0.5918
10687,0.6102
10688,0.6523
10689,0.6964
10690,0.7073
10691,0.6905
10692,0.6666
10693,0.6469
10694,0.6221
10695,0.6165
10696,0.6016
10697,0.5805
10698,0.5568
10699,0.5425
10700,0.5303
10701,0.5238
10702,0.526
10703,0.5167
10704,0.5056
10705,0.5005
10706,0.4936
10707,0.471
10708,0.447
10709,0.4297
10710,0.392
10711,0.3272
10712,0.3166
10713,0.361
10714,0.3549
10715,0.3298
10716,0.3037
10717,0.2847
10718,0.2757
10719,0.2656
10720,0.2238
10721,0.1921
10722,0.1979
10723,0.2067
10724,0.2211
10725,0.2452
10726,0.2653
10727,0.2862
10728,0.2998
10729,0.3136
10730,0.3302
10731,0.345
10732,0.3656
10733,0.3892
10734,0.4171
10735,0.4514
10736,0.5317
10737,0.6057
10738,0.6522
10739,0.6751
10740,0.7015
10741,0.7303
10742,0.7467
10743,0.7426
10744,0.7222
10745,0.7038
10746,0.6939
10747,0.6719
10748,0.6398
10749,0.6056
10750,0.5816
10751,0.566
10752,0.5403
10753,0.5
10754,0.4556
10755,0.4237
10756,0.4046
10757,0.3958
10758,0.368
10759,0.2968
10760,0.2924
10761,0.2778
10762,0.2225
10763,0.1903
10764,0.1819
10765,0.1849
10766,0.1915
10767,0.196
10768,0.1781
10769,0.1445
10770,0.1428
10771,0.1474
10772,0.1467
10773,0.152
10774,0.1649
10775,0.1811
10776,0.1889
10777,0.1961
10778,0.205
10779,0.2102
10780,0.2244
10781,0.2367
10782,0.2492
10783,0.2424
10784,0.2871
10785,0.3664
10786,0.3837
10787,0.3907
10788,0.4046
10789,0.4222
10790,0.4338
10791,0.4246
10792,0.3828
10793,0.3402
10794,0.3292
10795,0.3108
10796,0.2925
10797,0.296
10798,0.3052
10799,0.3048
10800,0.3025
10801,0.2991
10802,0.285
10803,0.285
10804,0.288
10805,0.2853
10806,0.2742
10807,0.2529
10808,0.2552
10809,0.2972
10810,0.3291
10811,0.347
10812,0.3566
10813,0.3637
10814,0.3569
10815,0.3249
10816,0.2823
10817,0.2545
10818,0.2586
10819,0.2589
10820,0.2572
10821,0.262
10822,0.2578
10823,0.2463
10824,0.2371
10825,0.2301
10826,0.2256
10827,0.2271
10828,0.2317
10829,0.2328
10830,0.2308
10831,0.2179
10832,0.2354
10833,0.2808
10834,0.2963
10835,0.3118
10836,0.3357
10837,0.3584
10838,0.3723
10839,0.3706
10840,0.344
10841,0.3232
10842,0.3369
10843,0.353
10844,0.36
10845,0.3624
10846,0.3589
10847,0.3586
10848,0.3448
10849,0.3503
10850,0.3321
10851,0.3292
10852,0.3118
10853,0.3091
10854,0.2984
10855,0.2838
10856,0.2858
10857,0.2986
10858,0.3033
10859,0.3034
10860,0.2945
10861,0.2838
10862,0.262
10863,0.2275
10864,0.1866
10865,0.1598
10866,0.1649
10867,0.1725
10868,0.1708
10869,0.167
10870,0.157
10871,0.1536
10872,0.1497
10873,0.1383
10874,0.132
10875,0.1311
10876,0.141
10877,0.1399
10878,0.1355
10879,0.1321
10880,0.1522
10881,0.1842
10882,0.2044
10883,0.2202
10884,0.2281
10885,0.2294
10886,0.2308
10887,0.2312
10888,0.2219
10889,0.2
10890,0.1937
10891,0.1876
10892,0.1736
10893,0.1593
10894,0.148
10895,0.1367
10896,0.1239
10897,0.1153
10898,0.1111
10899,0.1112
10900,0.1118
10901,0.1147
10902,0.1143
10903,0.1105
10904,0.1133
10905,0.1074
10906,0.0965
10907,0.0896
10908,0.0862
10909,0.0846
10910,0.0845
10911,0.0878
10912,0.0964
10913,0.1106
10914,0.1408
10915,0.1707
10916,0.1867
10917,0.1962
10918,0.2029
10919,0.2117
10920,0.2267
10921,0.2412
10922,0.2504
10923,0.2488
10924,0.249
10925,0.2568
10926,0.2571
10927,0.2448
10928,0.2801
10929,0.3087
10930,0.3205
10931,0.3283
10932,0.3373
10933,0.344
10934,0.3373
10935,0.3208
10936,0.301
10937,0.294
10938,0.3008
10939,0.2896
10940,0.2643
10941,0.241
10942,0.2066
10943,0.1762
10944,0.1519
10945,0.1347
10946,0.1291
10947,0.1332
10948,0.1362
10949,0.139
10950,0.1425
10951,0.1458
10952,0.1585
10953,0.1544
10954,0.1402
10955,0.1278
10956,0.123
10957,0.1246
10958,0.131
10959,0.1405
10960,0.1506
10961,0.1573
10962,0.1812
10963,0.2185
10964,0.2548
10965,0.2886
10966,0.3178
10967,0.3632
10968,0.4084
10969,0.4416
10970,0.481
10971,0.4938
10972,0.4968
10973,0.5012
10974,0.4927
10975,0.473
10976,0.4499
10977,0.4224
10978,0.376
10979,0.3401
10980,0.3186
10981,0.3016
10982,0.2877
10983,0.2882
10984,0.2879
10985,0.267
10986,0.2781
10987,0.295
10988,0.296
10989,0.2856
10990,0.2823
10991,0.286
10992,0.2972
10993,0.3009
10994,0.3055
10995,0.2941
10996,0.2756
10997,0.2616
10998,0.2486
10999,0.2383
11000,0.2578
11001,0.2954
11002,0.3337
11003,0.3754
11004,0.4326
11005,0.4875
11006,0.5306
11007,0.5536
11008,0.5706
11009,0.5782
11010,0.5875
11011,0.5822
11012,0.5611
11013,0.5383
11014,0.5184
11015,0.4913
11016,0.4702
11017,0.4417
11018,0.4187
11019,0.4147
11020,0.405
11021,0.3885
11022,0.3688
11023,0.3686
11024,0.4292
11025,0.4916
11026,0.5355
11027,0.5463
11028,0.5293
11029,0.4969
11030,0.4525
11031,0.4007
11032,0.3459
11033,0.3026
11034,0.2957
11035,0.2931
11036,0.2646
11037,0.2333
11038,0.202
11039,0.1798
11040,0.168
11041,0.1574
11042,0.1507
11043,0.1452
11044,0.145
11045,0.1445
11046,0.1426
11047,0.138
11048,0.1309
11049,0.138
11050,0.1484
11051,0.151
11052,0.1505
11053,0.1483
11054,0.1475
11055,0.1514
11056,0.158
11057,0.1656
11058,0.1901
11059,0.2217
11060,0.2314
11061,0.2391
11062,0.2397
11063,0.2392
11064,0.234
11065,0.2371
11066,0.227
11067,0.221
11068,0.2175
11069,0.2147
11070,0.207
11071,0.2139
11072,0.2226
11073,0.2216
11074,0.2183
11075,0.2147
11076,0.2127
11077,0.2148
11078,0.2204
11079,0.2282
11080,0.2339
11081,0.231
11082,0.2428
11083,0.264
